 

stn;time;tre200h0
INNLUZ;2022012700;-0.4
INNLUZ;2022012701;-0.9
INNLUZ;2022012702;-1.1
INNLUZ;2022012703;-1.8
INNLUZ;2022012704;-2.4
INNLUZ;2022012705;-1.8
INNLUZ;2022012706;-1.6
INNLUZ;2022012707;-2.2
INNLUZ;2022012708;-2.0
INNLUZ;2022012709;-2.0
INNLUZ;2022012710;-1.5
INNLUZ;2022012711;-0.2
INNLUZ;2022012712;1.1
INNLUZ;2022012713;2.4
INNLUZ;2022012714;3.9
INNLUZ;2022012715;4.2
INNLUZ;2022012716;3.5
INNLUZ;2022012717;2.7
INNLUZ;2022012718;1.9
INNLUZ;2022012719;1.2
INNLUZ;2022012720;0.6
INNLUZ;2022012721;0.3
INNLUZ;2022012722;0.6
INNLUZ;2022012723;0.8
INNLUZ;2022012800;1.2
INNLUZ;2022012801;1.3
INNLUZ;2022012802;1.5
INNLUZ;2022012803;1.7
INNLUZ;2022012804;1.4
INNLUZ;2022012805;1.3
INNLUZ;2022012806;1.8
INNLUZ;2022012807;1.9
INNLUZ;2022012808;1.9
INNLUZ;2022012809;2.0
INNLUZ;2022012810;3.1
INNLUZ;2022012811;4.2
INNLUZ;2022012812;5.3
INNLUZ;2022012813;6.2
INNLUZ;2022012814;4.9
INNLUZ;2022012815;4.7
INNLUZ;2022012816;4.7
INNLUZ;2022012817;4.3
INNLUZ;2022012818;4.7
INNLUZ;2022012819;4.4
INNLUZ;2022012820;4.2
INNLUZ;2022012821;3.7
INNLUZ;2022012822;3.1
INNLUZ;2022012823;2.7
INNLUZ;2022012900;2.4
INNLUZ;2022012901;1.7
INNLUZ;2022012902;1.3
INNLUZ;2022012903;0.8
INNLUZ;2022012904;1.1
INNLUZ;2022012905;1.5
INNLUZ;2022012906;1.5
INNLUZ;2022012907;1.6
INNLUZ;2022012908;2.0
INNLUZ;2022012909;2.5
INNLUZ;2022012910;3.6
INNLUZ;2022012911;4.6
INNLUZ;2022012912;5.7
INNLUZ;2022012913;6.9
INNLUZ;2022012914;7.6
INNLUZ;2022012915;8.2
INNLUZ;2022012916;7.6
INNLUZ;2022012917;6.3
INNLUZ;2022012918;5.6
INNLUZ;2022012919;5.2
INNLUZ;2022012920;5.0
INNLUZ;2022012921;5.1
INNLUZ;2022012922;5.3
INNLUZ;2022012923;5.6
INNLUZ;2022013000;5.3
INNLUZ;2022013001;5.3
INNLUZ;2022013002;5.3
INNLUZ;2022013003;5.4
INNLUZ;2022013004;5.8
INNLUZ;2022013005;5.7
INNLUZ;2022013006;5.6
INNLUZ;2022013007;5.5
INNLUZ;2022013008;5.6
INNLUZ;2022013009;6.0
INNLUZ;2022013010;6.8
INNLUZ;2022013011;7.5
INNLUZ;2022013012;8.2
INNLUZ;2022013013;8.8
INNLUZ;2022013014;9.6
INNLUZ;2022013015;9.8
INNLUZ;2022013016;9.3
INNLUZ;2022013017;8.8
INNLUZ;2022013018;8.1
INNLUZ;2022013019;7.5
INNLUZ;2022013020;7.0
INNLUZ;2022013021;6.3
INNLUZ;2022013022;5.7
INNLUZ;2022013023;5.3
INNLUZ;2022013100;4.9
INNLUZ;2022013101;3.9
INNLUZ;2022013102;3.3
INNLUZ;2022013103;3.2
INNLUZ;2022013104;3.4
INNLUZ;2022013105;3.4
INNLUZ;2022013106;3.9
INNLUZ;2022013107;4.2
INNLUZ;2022013108;5.2
INNLUZ;2022013109;5.6
INNLUZ;2022013110;7.5
INNLUZ;2022013111;7.6
INNLUZ;2022013112;7.2
INNLUZ;2022013113;5.1
INNLUZ;2022013114;4.2
INNLUZ;2022013115;3.8
INNLUZ;2022013116;3.6
INNLUZ;2022013117;3.8
INNLUZ;2022013118;3.7
INNLUZ;2022013119;3.8
INNLUZ;2022013120;4.0
INNLUZ;2022013121;3.6
INNLUZ;2022013122;3.5
INNLUZ;2022013123;3.3
INNLUZ;2022020100;2.8
INNLUZ;2022020101;2.7
INNLUZ;2022020102;2.5
INNLUZ;2022020103;3.0
INNLUZ;2022020104;3.0
INNLUZ;2022020105;2.8
INNLUZ;2022020106;2.8
INNLUZ;2022020107;2.9
INNLUZ;2022020108;2.8
INNLUZ;2022020109;5.6
INNLUZ;2022020110;3.1
INNLUZ;2022020111;3.4
INNLUZ;2022020112;3.8
INNLUZ;2022020113;4.1
INNLUZ;2022020114;4.5
INNLUZ;2022020115;4.6
INNLUZ;2022020116;4.6
INNLUZ;2022020117;4.8
INNLUZ;2022020118;4.5
INNLUZ;2022020119;3.8
INNLUZ;2022020120;3.5
INNLUZ;2022020121;3.8
INNLUZ;2022020122;5.6
INNLUZ;2022020123;6.4
INNLUZ;2022020200;7.0
INNLUZ;2022020201;7.1
INNLUZ;2022020202;7.1
INNLUZ;2022020203;7.1
INNLUZ;2022020204;6.9
INNLUZ;2022020205;6.9
INNLUZ;2022020206;6.5
INNLUZ;2022020207;6.8
INNLUZ;2022020208;6.8
INNLUZ;2022020209;6.8
INNLUZ;2022020210;7.0
INNLUZ;2022020211;7.3
INNLUZ;2022020212;7.4
INNLUZ;2022020213;7.7
INNLUZ;2022020214;7.8
INNLUZ;2022020215;8.1
INNLUZ;2022020216;8.5
INNLUZ;2022020217;8.5
INNLUZ;2022020218;8.3
INNLUZ;2022020219;7.9
INNLUZ;2022020220;7.3
INNLUZ;2022020221;7.0
INNLUZ;2022020222;6.8
INNLUZ;2022020223;6.6
INNLUZ;2022020300;6.3
INNLUZ;2022020301;6.1
INNLUZ;2022020302;5.8
INNLUZ;2022020303;5.3
INNLUZ;2022020304;4.4
INNLUZ;2022020305;4.1
INNLUZ;2022020306;4.4
INNLUZ;2022020307;4.4
INNLUZ;2022020308;4.6
INNLUZ;2022020309;4.4
INNLUZ;2022020310;5.1
INNLUZ;2022020311;5.9
INNLUZ;2022020312;6.6
INNLUZ;2022020313;7.4
INNLUZ;2022020314;8.3
INNLUZ;2022020315;8.8
INNLUZ;2022020316;8.6
INNLUZ;2022020317;7.9
INNLUZ;2022020318;7.3
INNLUZ;2022020319;6.9
INNLUZ;2022020320;6.9
INNLUZ;2022020321;6.6
INNLUZ;2022020322;6.1
INNLUZ;2022020323;5.7
INNLUZ;2022020400;5.0
INNLUZ;2022020401;4.4
INNLUZ;2022020402;3.2
INNLUZ;2022020403;2.8
INNLUZ;2022020404;2.9
INNLUZ;2022020405;2.7
INNLUZ;2022020406;3.0
INNLUZ;2022020407;3.1
INNLUZ;2022020408;3.2
INNLUZ;2022020409;3.5
INNLUZ;2022020410;4.1
INNLUZ;2022020411;4.4
INNLUZ;2022020412;4.8
INNLUZ;2022020413;5.8
INNLUZ;2022020414;6.8
INNLUZ;2022020415;7.7
INNLUZ;2022020416;7.5
INNLUZ;2022020417;7.4
INNLUZ;2022020418;7.4
INNLUZ;2022020419;7.1
INNLUZ;2022020420;7.3
INNLUZ;2022020421;7.3
INNLUZ;2022020422;7.2
INNLUZ;2022020423;6.9
INNLUZ;2022020500;6.6
INNLUZ;2022020501;6.5
INNLUZ;2022020502;6.6
INNLUZ;2022020503;6.7
INNLUZ;2022020504;5.7
INNLUZ;2022020505;4.0
INNLUZ;2022020506;3.2
INNLUZ;2022020507;2.8
INNLUZ;2022020508;3.1
INNLUZ;2022020509;3.5
INNLUZ;2022020510;3.9
INNLUZ;2022020511;3.9
INNLUZ;2022020512;4.3
INNLUZ;2022020513;5.4
INNLUZ;2022020514;6.4
INNLUZ;2022020515;6.7
INNLUZ;2022020516;6.3
INNLUZ;2022020517;5.6
INNLUZ;2022020518;4.5
INNLUZ;2022020519;3.7
INNLUZ;2022020520;3.0
INNLUZ;2022020521;2.5
INNLUZ;2022020522;2.0
INNLUZ;2022020523;1.7
INNLUZ;2022020600;1.2
INNLUZ;2022020601;1.0
INNLUZ;2022020602;0.6
INNLUZ;2022020603;0.5
INNLUZ;2022020604;0.2
INNLUZ;2022020605;0.1
INNLUZ;2022020606;0.3
INNLUZ;2022020607;0.7
INNLUZ;2022020608;0.9
INNLUZ;2022020609;2.3
INNLUZ;2022020610;3.9
INNLUZ;2022020611;5.4
INNLUZ;2022020612;6.4
INNLUZ;2022020613;6.1
INNLUZ;2022020614;6.4
INNLUZ;2022020615;7.1
INNLUZ;2022020616;6.5
INNLUZ;2022020617;7.0
INNLUZ;2022020618;7.6
INNLUZ;2022020619;7.5
INNLUZ;2022020620;8.7
INNLUZ;2022020621;8.9
INNLUZ;2022020622;9.1
INNLUZ;2022020623;9.3
INNLUZ;2022020700;9.3
INNLUZ;2022020701;9.5
INNLUZ;2022020702;9.7
INNLUZ;2022020703;9.0
INNLUZ;2022020704;6.1
INNLUZ;2022020705;4.3
INNLUZ;2022020706;4.2
INNLUZ;2022020707;3.7
INNLUZ;2022020708;3.2
INNLUZ;2022020709;4.2
INNLUZ;2022020710;5.5
INNLUZ;2022020711;5.9
INNLUZ;2022020712;7.5
INNLUZ;2022020713;7.8
INNLUZ;2022020714;8.0
INNLUZ;2022020715;8.6
INNLUZ;2022020716;7.4
INNLUZ;2022020717;6.1
INNLUZ;2022020718;4.6
INNLUZ;2022020719;3.8
INNLUZ;2022020720;2.9
INNLUZ;2022020721;2.2
INNLUZ;2022020722;1.8
INNLUZ;2022020723;1.3
INNLUZ;2022020800;0.8
INNLUZ;2022020801;0.5
INNLUZ;2022020802;0.3
INNLUZ;2022020803;0.9
INNLUZ;2022020804;1.6
INNLUZ;2022020805;1.6
INNLUZ;2022020806;1.4
INNLUZ;2022020807;1.2
INNLUZ;2022020808;1.4
INNLUZ;2022020809;3.2
INNLUZ;2022020810;4.9
INNLUZ;2022020811;5.9
INNLUZ;2022020812;7.1
INNLUZ;2022020813;8.6
INNLUZ;2022020814;9.3
INNLUZ;2022020815;9.9
INNLUZ;2022020816;9.1
INNLUZ;2022020817;7.6
INNLUZ;2022020818;6.2
INNLUZ;2022020819;5.0
INNLUZ;2022020820;3.9
INNLUZ;2022020821;3.3
INNLUZ;2022020822;2.8
INNLUZ;2022020823;2.4
INNLUZ;2022020900;1.9
INNLUZ;2022020901;1.5
INNLUZ;2022020902;1.0
INNLUZ;2022020903;0.7
INNLUZ;2022020904;0.5
INNLUZ;2022020905;0.3
INNLUZ;2022020906;0.2
INNLUZ;2022020907;0.3
INNLUZ;2022020908;0.9
INNLUZ;2022020909;3.5
INNLUZ;2022020910;5.6
INNLUZ;2022020911;6.5
INNLUZ;2022020912;7.6
INNLUZ;2022020913;8.8
INNLUZ;2022020914;9.9
INNLUZ;2022020915;10.8
INNLUZ;2022020916;10.1
INNLUZ;2022020917;8.4
INNLUZ;2022020918;6.7
INNLUZ;2022020919;5.2
INNLUZ;2022020920;4.2
INNLUZ;2022020921;3.6
INNLUZ;2022020922;3.1
INNLUZ;2022020923;2.7
INNLUZ;2022021000;2.3
INNLUZ;2022021001;2.0
INNLUZ;2022021002;1.5
INNLUZ;2022021003;1.3
INNLUZ;2022021004;1.3
INNLUZ;2022021005;0.9
INNLUZ;2022021006;1.1
INNLUZ;2022021007;1.0
INNLUZ;2022021008;1.7
INNLUZ;2022021009;4.8
INNLUZ;2022021010;7.5
INNLUZ;2022021011;8.4
INNLUZ;2022021012;9.7
INNLUZ;2022021013;11.0
INNLUZ;2022021014;12.3
INNLUZ;2022021015;12.8
INNLUZ;2022021016;11.7
INNLUZ;2022021017;11.4
INNLUZ;2022021018;11.6
INNLUZ;2022021019;11.7
INNLUZ;2022021020;10.7
INNLUZ;2022021021;9.5
INNLUZ;2022021022;9.3
INNLUZ;2022021023;8.5
INNLUZ;2022021100;8.4
INNLUZ;2022021101;8.7
INNLUZ;2022021102;8.3
INNLUZ;2022021103;7.4
INNLUZ;2022021104;7.4
INNLUZ;2022021105;7.1
INNLUZ;2022021106;5.7
INNLUZ;2022021107;4.6
INNLUZ;2022021108;3.9
INNLUZ;2022021109;3.1
INNLUZ;2022021110;2.7
INNLUZ;2022021111;2.9
INNLUZ;2022021112;3.6
INNLUZ;2022021113;4.2
INNLUZ;2022021114;4.6
INNLUZ;2022021115;5.6
INNLUZ;2022021116;5.7
INNLUZ;2022021117;5.2
INNLUZ;2022021118;4.1
INNLUZ;2022021119;3.0
INNLUZ;2022021120;2.4
INNLUZ;2022021121;2.0
INNLUZ;2022021122;1.4
INNLUZ;2022021123;1.1
INNLUZ;2022021200;0.7
INNLUZ;2022021201;0.4
INNLUZ;2022021202;0.1
INNLUZ;2022021203;-0.3
INNLUZ;2022021204;-0.8
INNLUZ;2022021205;-1.0
INNLUZ;2022021206;-1.0
INNLUZ;2022021207;-1.3
INNLUZ;2022021208;-1.1
INNLUZ;2022021209;0.8
INNLUZ;2022021210;2.1
INNLUZ;2022021211;2.2
INNLUZ;2022021212;3.1
INNLUZ;2022021213;4.2
INNLUZ;2022021214;5.2
INNLUZ;2022021215;5.7
INNLUZ;2022021216;5.2
INNLUZ;2022021217;4.5
INNLUZ;2022021218;3.7
INNLUZ;2022021219;2.9
INNLUZ;2022021220;2.0
INNLUZ;2022021221;1.6
INNLUZ;2022021222;1.7
INNLUZ;2022021223;1.8
INNLUZ;2022021300;1.2
INNLUZ;2022021301;0.9
INNLUZ;2022021302;0.5
INNLUZ;2022021303;0.2
INNLUZ;2022021304;0.0
INNLUZ;2022021305;-0.2
INNLUZ;2022021306;-0.2
INNLUZ;2022021307;-0.1
INNLUZ;2022021308;0.3
INNLUZ;2022021309;2.8
INNLUZ;2022021310;4.7
INNLUZ;2022021311;6.2
INNLUZ;2022021312;7.6
INNLUZ;2022021313;9.4
INNLUZ;2022021314;10.3
INNLUZ;2022021315;10.2
INNLUZ;2022021316;9.4
INNLUZ;2022021317;7.7
INNLUZ;2022021318;5.8
INNLUZ;2022021319;4.4
INNLUZ;2022021320;3.4
INNLUZ;2022021321;2.6
INNLUZ;2022021322;2.3
INNLUZ;2022021323;2.2
INNLUZ;2022021400;1.8
INNLUZ;2022021401;1.7
INNLUZ;2022021402;1.4
INNLUZ;2022021403;1.1
INNLUZ;2022021404;0.8
INNLUZ;2022021405;0.6
INNLUZ;2022021406;0.7
INNLUZ;2022021407;0.8
INNLUZ;2022021408;1.3
INNLUZ;2022021409;4.1
INNLUZ;2022021410;7.3
INNLUZ;2022021411;7.7
INNLUZ;2022021412;8.6
INNLUZ;2022021413;9.5
INNLUZ;2022021414;10.6
INNLUZ;2022021415;11.2
INNLUZ;2022021416;10.3
INNLUZ;2022021417;9.6
INNLUZ;2022021418;8.6
INNLUZ;2022021419;7.7
INNLUZ;2022021420;7.0
INNLUZ;2022021421;6.6
INNLUZ;2022021422;6.4
INNLUZ;2022021423;6.1
INNLUZ;2022021500;5.8
INNLUZ;2022021501;5.5
INNLUZ;2022021502;5.3
INNLUZ;2022021503;5.1
INNLUZ;2022021504;4.8
INNLUZ;2022021505;5.1
INNLUZ;2022021506;5.3
INNLUZ;2022021507;5.1
INNLUZ;2022021508;5.2
INNLUZ;2022021509;5.5
INNLUZ;2022021510;5.8
INNLUZ;2022021511;6.2
INNLUZ;2022021512;6.4
INNLUZ;2022021513;7.4
INNLUZ;2022021514;7.7
INNLUZ;2022021515;5.7
INNLUZ;2022021516;5.3
INNLUZ;2022021517;5.5
INNLUZ;2022021518;4.9
INNLUZ;2022021519;4.4
INNLUZ;2022021520;3.4
INNLUZ;2022021521;2.7
INNLUZ;2022021522;1.9
INNLUZ;2022021523;1.5
INNLUZ;2022021600;1.3
INNLUZ;2022021601;1.8
INNLUZ;2022021602;2.4
INNLUZ;2022021603;2.8
INNLUZ;2022021604;2.6
INNLUZ;2022021605;2.6
INNLUZ;2022021606;2.9
INNLUZ;2022021607;3.2
INNLUZ;2022021608;3.8
INNLUZ;2022021609;4.4
INNLUZ;2022021610;4.5
INNLUZ;2022021611;4.7
INNLUZ;2022021612;5.0
INNLUZ;2022021613;5.3
INNLUZ;2022021614;5.4
INNLUZ;2022021615;5.4
INNLUZ;2022021616;5.5
INNLUZ;2022021617;5.7
INNLUZ;2022021618;5.9
INNLUZ;2022021619;6.2
INNLUZ;2022021620;6.1
INNLUZ;2022021621;6.2
INNLUZ;2022021622;6.7
INNLUZ;2022021623;7.2
INNLUZ;2022021700;8.3
INNLUZ;2022021701;11.2
INNLUZ;2022021702;13.1
INNLUZ;2022021703;13.5
INNLUZ;2022021704;12.8
INNLUZ;2022021705;12.1
INNLUZ;2022021706;12.3
INNLUZ;2022021707;13.5
INNLUZ;2022021708;14.0
INNLUZ;2022021709;14.6
INNLUZ;2022021710;14.7
INNLUZ;2022021711;15.7
INNLUZ;2022021712;15.8
INNLUZ;2022021713;16.2
INNLUZ;2022021714;15.5
INNLUZ;2022021715;14.8
INNLUZ;2022021716;13.5
INNLUZ;2022021717;12.9
INNLUZ;2022021718;12.6
INNLUZ;2022021719;12.1
INNLUZ;2022021720;12.1
INNLUZ;2022021721;11.9
INNLUZ;2022021722;11.5
INNLUZ;2022021723;11.0
INNLUZ;2022021800;10.8
INNLUZ;2022021801;10.1
INNLUZ;2022021802;9.1
INNLUZ;2022021803;8.7
INNLUZ;2022021804;8.2
INNLUZ;2022021805;7.9
INNLUZ;2022021806;8.0
INNLUZ;2022021807;7.9
INNLUZ;2022021808;8.0
INNLUZ;2022021809;8.7
INNLUZ;2022021810;9.9
INNLUZ;2022021811;10.5
INNLUZ;2022021812;10.6
INNLUZ;2022021813;11.2
INNLUZ;2022021814;12.4
INNLUZ;2022021815;14.2
INNLUZ;2022021816;14.0
INNLUZ;2022021817;15.4
INNLUZ;2022021818;17.1
INNLUZ;2022021819;17.3
INNLUZ;2022021820;14.1
INNLUZ;2022021821;11.8
INNLUZ;2022021822;8.4
INNLUZ;2022021823;7.4
INNLUZ;2022021900;6.9
INNLUZ;2022021901;5.9
INNLUZ;2022021902;5.4
INNLUZ;2022021903;5.3
INNLUZ;2022021904;5.5
INNLUZ;2022021905;5.3
INNLUZ;2022021906;5.6
INNLUZ;2022021907;5.5
INNLUZ;2022021908;5.7
INNLUZ;2022021909;6.2
INNLUZ;2022021910;7.0
INNLUZ;2022021911;7.7
INNLUZ;2022021912;8.2
INNLUZ;2022021913;9.6
INNLUZ;2022021914;9.6
INNLUZ;2022021915;9.7
INNLUZ;2022021916;9.2
INNLUZ;2022021917;8.6
INNLUZ;2022021918;8.1
INNLUZ;2022021919;7.6
INNLUZ;2022021920;6.8
INNLUZ;2022021921;5.7
INNLUZ;2022021922;5.0
INNLUZ;2022021923;4.8
INNLUZ;2022022000;4.1
INNLUZ;2022022001;4.4
INNLUZ;2022022002;4.8
INNLUZ;2022022003;4.8
INNLUZ;2022022004;5.0
INNLUZ;2022022005;4.9
INNLUZ;2022022006;4.9
INNLUZ;2022022007;5.0
INNLUZ;2022022008;5.3
INNLUZ;2022022009;6.5
INNLUZ;2022022010;7.7
INNLUZ;2022022011;9.4
INNLUZ;2022022012;10.7
INNLUZ;2022022013;11.7
INNLUZ;2022022014;12.7
INNLUZ;2022022015;12.9
INNLUZ;2022022016;13.2
INNLUZ;2022022017;11.8
INNLUZ;2022022018;10.4
INNLUZ;2022022019;9.2
INNLUZ;2022022020;8.6
INNLUZ;2022022021;9.2
INNLUZ;2022022022;10.1
INNLUZ;2022022023;9.5
INNLUZ;2022022100;9.5
INNLUZ;2022022101;9.5
INNLUZ;2022022102;10.7
INNLUZ;2022022103;11.4
INNLUZ;2022022104;10.6
INNLUZ;2022022105;11.1
INNLUZ;2022022106;11.2
INNLUZ;2022022107;8.2
INNLUZ;2022022108;4.8
INNLUZ;2022022109;5.0
INNLUZ;2022022110;5.8
INNLUZ;2022022111;7.2
INNLUZ;2022022112;8.2
INNLUZ;2022022113;7.7
INNLUZ;2022022114;7.3
INNLUZ;2022022115;7.1
INNLUZ;2022022116;6.4
INNLUZ;2022022117;6.2
INNLUZ;2022022118;5.8
INNLUZ;2022022119;6.0
INNLUZ;2022022120;6.2
INNLUZ;2022022121;6.0
INNLUZ;2022022122;5.7
INNLUZ;2022022123;5.6
INNLUZ;2022022200;5.3
INNLUZ;2022022201;5.5
INNLUZ;2022022202;5.6
INNLUZ;2022022203;5.8
INNLUZ;2022022204;5.3
INNLUZ;2022022205;5.1
INNLUZ;2022022206;5.2
INNLUZ;2022022207;5.4
INNLUZ;2022022208;5.9
INNLUZ;2022022209;6.6
INNLUZ;2022022210;7.4
INNLUZ;2022022211;8.5
INNLUZ;2022022212;9.6
INNLUZ;2022022213;10.4
INNLUZ;2022022214;10.7
INNLUZ;2022022215;10.7
INNLUZ;2022022216;10.3
INNLUZ;2022022217;9.8
INNLUZ;2022022218;9.3
INNLUZ;2022022219;9.2
INNLUZ;2022022220;9.0
INNLUZ;2022022221;8.6
INNLUZ;2022022222;8.5
INNLUZ;2022022223;8.5
INNLUZ;2022022300;8.2
INNLUZ;2022022301;8.2
INNLUZ;2022022302;7.7
INNLUZ;2022022303;7.5
INNLUZ;2022022304;7.3
INNLUZ;2022022305;7.1
INNLUZ;2022022306;6.7
INNLUZ;2022022307;6.9
INNLUZ;2022022308;7.6
INNLUZ;2022022309;7.9
INNLUZ;2022022310;9.6
INNLUZ;2022022311;10.5
INNLUZ;2022022312;11.6
INNLUZ;2022022313;12.6
INNLUZ;2022022314;13.0
INNLUZ;2022022315;12.6
INNLUZ;2022022316;12.1
INNLUZ;2022022317;11.5
INNLUZ;2022022318;10.2
INNLUZ;2022022319;8.8
INNLUZ;2022022320;7.9
INNLUZ;2022022321;7.0
INNLUZ;2022022322;6.2
INNLUZ;2022022323;5.5
INNLUZ;2022022400;5.2
INNLUZ;2022022401;4.8
INNLUZ;2022022402;4.2
INNLUZ;2022022403;3.8
INNLUZ;2022022404;3.4
INNLUZ;2022022405;3.4
INNLUZ;2022022406;3.4
INNLUZ;2022022407;3.4
INNLUZ;2022022408;4.0
INNLUZ;2022022409;5.5
INNLUZ;2022022410;7.8
INNLUZ;2022022411;9.6
INNLUZ;2022022412;11.5
INNLUZ;2022022413;13.2
INNLUZ;2022022414;12.9
INNLUZ;2022022415;13.0
INNLUZ;2022022416;13.1
INNLUZ;2022022417;12.4
INNLUZ;2022022418;12.1
INNLUZ;2022022419;11.3
INNLUZ;2022022420;10.1
INNLUZ;2022022421;10.4
INNLUZ;2022022422;11.2
INNLUZ;2022022423;11.6
INNLUZ;2022022500;8.6
INNLUZ;2022022501;5.8
INNLUZ;2022022502;4.5
INNLUZ;2022022503;3.5
INNLUZ;2022022504;2.7
INNLUZ;2022022505;2.0
INNLUZ;2022022506;1.8
INNLUZ;2022022507;1.8
INNLUZ;2022022508;2.0
INNLUZ;2022022509;2.8
INNLUZ;2022022510;3.9
INNLUZ;2022022511;4.2
INNLUZ;2022022512;5.3
INNLUZ;2022022513;6.0
INNLUZ;2022022514;6.5
INNLUZ;2022022515;7.5
INNLUZ;2022022516;7.4
INNLUZ;2022022517;6.9
INNLUZ;2022022518;6.0
INNLUZ;2022022519;5.8
INNLUZ;2022022520;5.7
INNLUZ;2022022521;4.9
INNLUZ;2022022522;4.1
INNLUZ;2022022523;4.2
INNLUZ;2022022600;4.1
INNLUZ;2022022601;3.8
INNLUZ;2022022602;3.4
INNLUZ;2022022603;2.3
INNLUZ;2022022604;2.1
INNLUZ;2022022605;2.5
INNLUZ;2022022606;2.1
INNLUZ;2022022607;1.6
INNLUZ;2022022608;1.5
INNLUZ;2022022609;2.1
INNLUZ;2022022610;3.4
INNLUZ;2022022611;4.5
INNLUZ;2022022612;5.2
INNLUZ;2022022613;6.1
INNLUZ;2022022614;6.9
INNLUZ;2022022615;6.7
INNLUZ;2022022616;6.4
INNLUZ;2022022617;6.1
INNLUZ;2022022618;5.4
INNLUZ;2022022619;4.6
INNLUZ;2022022620;3.7
INNLUZ;2022022621;2.9
INNLUZ;2022022622;2.1
INNLUZ;2022022623;1.6
INNLUZ;2022022700;1.5
INNLUZ;2022022701;0.8
INNLUZ;2022022702;0.3
INNLUZ;2022022703;-0.1
INNLUZ;2022022704;-0.4
INNLUZ;2022022705;-0.6
INNLUZ;2022022706;-1.0
INNLUZ;2022022707;-0.6
INNLUZ;2022022708;0.1
INNLUZ;2022022709;0.8
INNLUZ;2022022710;1.8
INNLUZ;2022022711;2.8
INNLUZ;2022022712;3.9
INNLUZ;2022022713;5.0
INNLUZ;2022022714;6.0
INNLUZ;2022022715;7.0
INNLUZ;2022022716;6.9
INNLUZ;2022022717;6.5
INNLUZ;2022022718;4.9
INNLUZ;2022022719;3.5
INNLUZ;2022022720;2.6
INNLUZ;2022022721;1.9
INNLUZ;2022022722;1.3
INNLUZ;2022022723;0.9
INNLUZ;2022022800;0.7
INNLUZ;2022022801;0.4
INNLUZ;2022022802;0.1
INNLUZ;2022022803;-0.2
INNLUZ;2022022804;-0.5
INNLUZ;2022022805;-0.7
INNLUZ;2022022806;-0.6
INNLUZ;2022022807;-0.7
INNLUZ;2022022808;0.5
INNLUZ;2022022809;2.4
INNLUZ;2022022810;4.0
INNLUZ;2022022811;4.8
INNLUZ;2022022812;6.1
INNLUZ;2022022813;7.6
INNLUZ;2022022814;8.8
INNLUZ;2022022815;9.8
INNLUZ;2022022816;9.3
INNLUZ;2022022817;8.6
INNLUZ;2022022818;6.8
INNLUZ;2022022819;5.3
INNLUZ;2022022820;4.2
INNLUZ;2022022821;3.5
INNLUZ;2022022822;2.9
INNLUZ;2022022823;2.4
INNLUZ;2022030100;1.7
INNLUZ;2022030101;1.4
INNLUZ;2022030102;0.9
INNLUZ;2022030103;0.5
INNLUZ;2022030104;0.2
INNLUZ;2022030105;-0.1
INNLUZ;2022030106;-0.3
INNLUZ;2022030107;-0.3
INNLUZ;2022030108;1.1
INNLUZ;2022030109;3.4
INNLUZ;2022030110;4.6
INNLUZ;2022030111;5.2
INNLUZ;2022030112;6.3
INNLUZ;2022030113;7.5
INNLUZ;2022030114;8.4
INNLUZ;2022030115;9.0
INNLUZ;2022030116;9.1
INNLUZ;2022030117;8.1
INNLUZ;2022030118;6.7
INNLUZ;2022030119;5.2
INNLUZ;2022030120;4.1
INNLUZ;2022030121;3.2
INNLUZ;2022030122;2.8
INNLUZ;2022030123;2.4
INNLUZ;2022030200;1.8
INNLUZ;2022030201;1.3
INNLUZ;2022030202;0.9
INNLUZ;2022030203;0.7
INNLUZ;2022030204;0.4
INNLUZ;2022030205;0.2
INNLUZ;2022030206;-0.1
INNLUZ;2022030207;0.2
INNLUZ;2022030208;1.1
INNLUZ;2022030209;3.8
INNLUZ;2022030210;5.3
INNLUZ;2022030211;7.0
INNLUZ;2022030212;9.0
INNLUZ;2022030213;10.3
INNLUZ;2022030214;10.9
INNLUZ;2022030215;11.5
INNLUZ;2022030216;11.1
INNLUZ;2022030217;10.5
INNLUZ;2022030218;9.7
INNLUZ;2022030219;8.9
INNLUZ;2022030220;8.2
INNLUZ;2022030221;7.7
INNLUZ;2022030222;7.4
INNLUZ;2022030223;7.1
INNLUZ;2022030300;6.9
INNLUZ;2022030301;6.4
INNLUZ;2022030302;5.7
INNLUZ;2022030303;4.9
INNLUZ;2022030304;4.1
INNLUZ;2022030305;3.2
INNLUZ;2022030306;3.0
INNLUZ;2022030307;3.0
INNLUZ;2022030308;4.3
INNLUZ;2022030309;6.3
INNLUZ;2022030310;7.8
INNLUZ;2022030311;9.2
INNLUZ;2022030312;11.1
INNLUZ;2022030313;12.2
INNLUZ;2022030314;13.2
INNLUZ;2022030315;14.4
INNLUZ;2022030316;13.5
INNLUZ;2022030317;12.4
INNLUZ;2022030318;10.5
INNLUZ;2022030319;8.4
INNLUZ;2022030320;7.3
INNLUZ;2022030321;6.5
INNLUZ;2022030322;5.8
INNLUZ;2022030323;5.3
INNLUZ;2022030400;4.8
INNLUZ;2022030401;4.2
INNLUZ;2022030402;3.7
INNLUZ;2022030403;3.6
INNLUZ;2022030404;3.1
INNLUZ;2022030405;2.6
INNLUZ;2022030406;1.9
INNLUZ;2022030407;2.0
