 

stn;time;tre200h0
BEMBE;2022101412;11.5
BEMBE;2022101413;11.3
BEMBE;2022101414;10.5
BEMBE;2022101415;9.8
BEMBE;2022101416;9.3
BEMBE;2022101417;9.5
BEMBE;2022101418;10.8
BEMBE;2022101419;11.1
BEMBE;2022101420;10.0
BEMBE;2022101421;10.9
BEMBE;2022101422;10.2
BEMBE;2022101423;11.0
BEMBE;2022101500;11.8
BEMBE;2022101501;10.8
BEMBE;2022101502;10.7
BEMBE;2022101503;11.3
BEMBE;2022101504;11.0
BEMBE;2022101505;10.6
BEMBE;2022101506;10.5
BEMBE;2022101507;10.0
BEMBE;2022101508;10.0
BEMBE;2022101509;10.4
BEMBE;2022101510;11.1
BEMBE;2022101511;11.8
BEMBE;2022101512;13.9
BEMBE;2022101513;15.0
BEMBE;2022101514;15.7
BEMBE;2022101515;16.3
BEMBE;2022101516;14.8
BEMBE;2022101517;13.9
BEMBE;2022101518;12.9
BEMBE;2022101519;12.7
BEMBE;2022101520;13.1
BEMBE;2022101521;13.0
BEMBE;2022101522;14.2
BEMBE;2022101523;14.3
BEMBE;2022101600;14.4
BEMBE;2022101601;14.6
BEMBE;2022101602;13.9
BEMBE;2022101603;13.6
BEMBE;2022101604;14.8
BEMBE;2022101605;14.8
BEMBE;2022101606;14.9
BEMBE;2022101607;15.1
BEMBE;2022101608;15.7
BEMBE;2022101609;15.6
BEMBE;2022101610;17.9
BEMBE;2022101611;19.1
BEMBE;2022101612;18.9
BEMBE;2022101613;17.9
BEMBE;2022101614;17.7
BEMBE;2022101615;17.4
BEMBE;2022101616;16.8
BEMBE;2022101617;14.8
BEMBE;2022101618;13.6
BEMBE;2022101619;14.0
BEMBE;2022101620;13.7
BEMBE;2022101621;13.4
BEMBE;2022101622;13.5
BEMBE;2022101623;13.7
BEMBE;2022101700;14.2
BEMBE;2022101701;15.3
BEMBE;2022101702;14.6
BEMBE;2022101703;13.8
BEMBE;2022101704;13.6
BEMBE;2022101705;13.7
BEMBE;2022101706;13.2
BEMBE;2022101707;14.0
BEMBE;2022101708;16.0
BEMBE;2022101709;18.6
BEMBE;2022101710;17.8
BEMBE;2022101711;18.0
BEMBE;2022101712;18.0
BEMBE;2022101713;18.3
BEMBE;2022101714;17.9
BEMBE;2022101715;17.7
BEMBE;2022101716;16.8
BEMBE;2022101717;15.2
BEMBE;2022101718;14.3
BEMBE;2022101719;14.4
BEMBE;2022101720;14.7
BEMBE;2022101721;14.5
BEMBE;2022101722;13.6
BEMBE;2022101723;13.1
BEMBE;2022101800;13.0
BEMBE;2022101801;13.0
BEMBE;2022101802;13.0
BEMBE;2022101803;12.4
BEMBE;2022101804;12.2
BEMBE;2022101805;12.0
BEMBE;2022101806;11.5
BEMBE;2022101807;12.0
BEMBE;2022101808;14.4
BEMBE;2022101809;15.4
BEMBE;2022101810;15.6
BEMBE;2022101811;15.8
BEMBE;2022101812;16.5
BEMBE;2022101813;16.5
BEMBE;2022101814;17.2
BEMBE;2022101815;16.8
BEMBE;2022101816;16.4
BEMBE;2022101817;15.0
BEMBE;2022101818;14.0
BEMBE;2022101819;14.1
BEMBE;2022101820;14.2
BEMBE;2022101821;13.6
BEMBE;2022101822;13.5
BEMBE;2022101823;13.8
BEMBE;2022101900;13.6
BEMBE;2022101901;14.0
BEMBE;2022101902;13.6
BEMBE;2022101903;13.0
BEMBE;2022101904;13.7
BEMBE;2022101905;13.6
BEMBE;2022101906;13.6
BEMBE;2022101907;13.4
BEMBE;2022101908;15.6
BEMBE;2022101909;16.6
BEMBE;2022101910;16.9
BEMBE;2022101911;16.9
BEMBE;2022101912;17.7
BEMBE;2022101913;18.0
BEMBE;2022101914;18.6
BEMBE;2022101915;18.0
BEMBE;2022101916;15.5
BEMBE;2022101917;13.7
BEMBE;2022101918;14.5
BEMBE;2022101919;15.0
BEMBE;2022101920;15.9
BEMBE;2022101921;16.2
BEMBE;2022101922;15.8
BEMBE;2022101923;15.9
BEMBE;2022102000;16.0
BEMBE;2022102001;17.1
BEMBE;2022102002;17.5
BEMBE;2022102003;17.5
BEMBE;2022102004;17.2
BEMBE;2022102005;17.8
BEMBE;2022102006;18.1
BEMBE;2022102007;15.4
BEMBE;2022102008;12.2
BEMBE;2022102009;11.6
BEMBE;2022102010;14.1
BEMBE;2022102011;14.7
BEMBE;2022102012;15.0
BEMBE;2022102013;16.0
BEMBE;2022102014;14.7
BEMBE;2022102015;14.4
BEMBE;2022102016;14.4
BEMBE;2022102017;13.8
BEMBE;2022102018;13.3
BEMBE;2022102019;14.0
BEMBE;2022102020;12.1
BEMBE;2022102021;13.1
BEMBE;2022102022;14.0
BEMBE;2022102023;14.2
BEMBE;2022102100;14.8
BEMBE;2022102101;14.6
BEMBE;2022102102;13.0
BEMBE;2022102103;13.3
BEMBE;2022102104;13.1
BEMBE;2022102105;12.7
BEMBE;2022102106;12.0
BEMBE;2022102107;10.7
BEMBE;2022102108;12.5
BEMBE;2022102109;10.7
BEMBE;2022102110;11.9
BEMBE;2022102111;12.7
BEMBE;2022102112;12.8
BEMBE;2022102113;12.9
BEMBE;2022102114;13.2
BEMBE;2022102115;11.9
BEMBE;2022102116;10.9
BEMBE;2022102117;11.7
BEMBE;2022102118;12.1
BEMBE;2022102119;12.5
BEMBE;2022102120;11.7
BEMBE;2022102121;11.0
BEMBE;2022102122;10.5
BEMBE;2022102123;10.0
BEMBE;2022102200;8.8
BEMBE;2022102201;9.1
BEMBE;2022102202;9.9
BEMBE;2022102203;9.4
BEMBE;2022102204;9.4
BEMBE;2022102205;9.6
BEMBE;2022102206;9.5
BEMBE;2022102207;9.2
BEMBE;2022102208;10.0
BEMBE;2022102209;12.3
BEMBE;2022102210;13.3
BEMBE;2022102211;13.5
BEMBE;2022102212;14.1
BEMBE;2022102213;14.7
BEMBE;2022102214;14.2
BEMBE;2022102215;14.3
BEMBE;2022102216;13.7
BEMBE;2022102217;12.5
BEMBE;2022102218;11.7
BEMBE;2022102219;12.3
BEMBE;2022102220;12.6
BEMBE;2022102221;13.3
BEMBE;2022102222;13.3
BEMBE;2022102223;13.5
BEMBE;2022102300;13.0
BEMBE;2022102301;13.0
BEMBE;2022102302;13.0
BEMBE;2022102303;12.9
BEMBE;2022102304;13.8
BEMBE;2022102305;13.5
BEMBE;2022102306;13.5
BEMBE;2022102307;14.2
BEMBE;2022102308;15.6
BEMBE;2022102309;18.3
BEMBE;2022102310;17.4
BEMBE;2022102311;17.0
BEMBE;2022102312;16.2
BEMBE;2022102313;19.4
BEMBE;2022102314;19.9
BEMBE;2022102315;15.3
BEMBE;2022102316;15.9
BEMBE;2022102317;15.9
BEMBE;2022102318;15.5
BEMBE;2022102319;14.1
BEMBE;2022102320;11.9
BEMBE;2022102321;11.0
BEMBE;2022102322;11.8
BEMBE;2022102323;13.8
BEMBE;2022102400;13.4
BEMBE;2022102401;11.2
BEMBE;2022102402;11.2
BEMBE;2022102403;11.2
BEMBE;2022102404;10.4
BEMBE;2022102405;10.5
BEMBE;2022102406;11.7
BEMBE;2022102407;11.8
BEMBE;2022102408;11.3
BEMBE;2022102409;11.3
BEMBE;2022102410;12.5
BEMBE;2022102411;9.6
BEMBE;2022102412;8.5
BEMBE;2022102413;8.8
BEMBE;2022102414;8.7
BEMBE;2022102415;8.5
BEMBE;2022102416;8.4
BEMBE;2022102417;9.2
BEMBE;2022102418;9.6
BEMBE;2022102419;10.1
BEMBE;2022102420;11.1
BEMBE;2022102421;10.8
BEMBE;2022102422;11.0
BEMBE;2022102423;11.1
BEMBE;2022102500;10.9
BEMBE;2022102501;9.9
BEMBE;2022102502;7.1
BEMBE;2022102503;8.4
BEMBE;2022102504;8.7
BEMBE;2022102505;8.2
BEMBE;2022102506;8.3
BEMBE;2022102507;8.3
BEMBE;2022102508;10.4
BEMBE;2022102509;11.7
BEMBE;2022102510;12.0
BEMBE;2022102511;12.3
BEMBE;2022102512;13.0
BEMBE;2022102513;13.4
BEMBE;2022102514;13.2
BEMBE;2022102515;12.6
BEMBE;2022102516;11.4
BEMBE;2022102517;10.8
BEMBE;2022102518;11.6
BEMBE;2022102519;12.0
BEMBE;2022102520;13.8
BEMBE;2022102521;13.6
BEMBE;2022102522;14.0
BEMBE;2022102523;15.3
BEMBE;2022102600;15.6
BEMBE;2022102601;16.5
BEMBE;2022102602;11.5
BEMBE;2022102603;9.3
BEMBE;2022102604;9.9
BEMBE;2022102605;11.4
BEMBE;2022102606;11.1
BEMBE;2022102607;12.5
BEMBE;2022102608;12.9
BEMBE;2022102609;13.4
BEMBE;2022102610;15.2
BEMBE;2022102611;15.7
BEMBE;2022102612;15.3
BEMBE;2022102613;15.2
BEMBE;2022102614;15.7
BEMBE;2022102615;15.1
BEMBE;2022102616;14.6
BEMBE;2022102617;13.3
BEMBE;2022102618;12.8
BEMBE;2022102619;13.0
BEMBE;2022102620;13.7
BEMBE;2022102621;14.1
BEMBE;2022102622;14.1
BEMBE;2022102623;14.5
BEMBE;2022102700;15.1
BEMBE;2022102701;15.4
BEMBE;2022102702;15.5
BEMBE;2022102703;14.7
BEMBE;2022102704;13.8
BEMBE;2022102705;14.5
BEMBE;2022102706;14.2
BEMBE;2022102707;15.3
BEMBE;2022102708;17.4
BEMBE;2022102709;19.4
BEMBE;2022102710;19.8
BEMBE;2022102711;20.3
BEMBE;2022102712;19.9
BEMBE;2022102713;20.0
BEMBE;2022102714;19.6
BEMBE;2022102715;18.6
BEMBE;2022102716;17.0
BEMBE;2022102717;16.4
BEMBE;2022102718;17.0
BEMBE;2022102719;17.3
BEMBE;2022102720;16.9
BEMBE;2022102721;16.9
BEMBE;2022102722;17.0
BEMBE;2022102723;17.7
BEMBE;2022102800;18.0
BEMBE;2022102801;18.4
BEMBE;2022102802;18.2
BEMBE;2022102803;17.6
BEMBE;2022102804;17.8
BEMBE;2022102805;18.2
BEMBE;2022102806;18.6
BEMBE;2022102807;18.8
BEMBE;2022102808;19.1
BEMBE;2022102809;19.6
BEMBE;2022102810;21.0
BEMBE;2022102811;20.7
BEMBE;2022102812;21.4
BEMBE;2022102813;21.2
BEMBE;2022102814;20.9
BEMBE;2022102815;19.3
BEMBE;2022102816;18.1
BEMBE;2022102817;18.4
BEMBE;2022102818;18.4
BEMBE;2022102819;18.0
BEMBE;2022102820;18.0
BEMBE;2022102821;18.8
BEMBE;2022102822;19.0
BEMBE;2022102823;19.0
BEMBE;2022102900;18.2
BEMBE;2022102901;18.1
BEMBE;2022102902;18.5
BEMBE;2022102903;18.6
BEMBE;2022102904;19.1
BEMBE;2022102905;19.0
BEMBE;2022102906;18.6
BEMBE;2022102907;18.4
BEMBE;2022102908;18.9
BEMBE;2022102909;20.5
BEMBE;2022102910;22.4
BEMBE;2022102911;22.5
BEMBE;2022102912;23.0
BEMBE;2022102913;21.9
BEMBE;2022102914;21.3
BEMBE;2022102915;21.0
BEMBE;2022102916;19.8
BEMBE;2022102917;19.0
BEMBE;2022102918;17.5
BEMBE;2022102919;16.8
BEMBE;2022102920;17.5
BEMBE;2022102921;18.1
BEMBE;2022102922;18.1
BEMBE;2022102923;17.7
BEMBE;2022103000;18.1
BEMBE;2022103001;17.6
BEMBE;2022103002;17.2
BEMBE;2022103003;17.9
BEMBE;2022103004;17.3
BEMBE;2022103005;17.1
BEMBE;2022103006;16.6
BEMBE;2022103007;16.4
BEMBE;2022103008;17.6
BEMBE;2022103009;18.3
BEMBE;2022103010;19.0
BEMBE;2022103011;17.3
BEMBE;2022103012;17.8
BEMBE;2022103013;17.6
BEMBE;2022103014;17.3
BEMBE;2022103015;18.2
BEMBE;2022103016;17.7
BEMBE;2022103017;16.5
BEMBE;2022103018;16.1
BEMBE;2022103019;16.3
BEMBE;2022103020;16.4
BEMBE;2022103021;15.4
BEMBE;2022103022;14.6
BEMBE;2022103023;14.3
BEMBE;2022103100;14.0
BEMBE;2022103101;14.2
BEMBE;2022103102;13.4
BEMBE;2022103103;13.7
BEMBE;2022103104;12.8
BEMBE;2022103105;12.7
BEMBE;2022103106;12.5
BEMBE;2022103107;12.0
BEMBE;2022103108;12.6
BEMBE;2022103109;13.0
BEMBE;2022103110;14.0
BEMBE;2022103111;15.2
BEMBE;2022103112;16.3
BEMBE;2022103113;17.9
BEMBE;2022103114;18.2
BEMBE;2022103115;18.3
BEMBE;2022103116;16.3
BEMBE;2022103117;13.1
BEMBE;2022103118;11.6
BEMBE;2022103119;11.0
BEMBE;2022103120;11.6
BEMBE;2022103121;13.1
BEMBE;2022103122;12.7
BEMBE;2022103123;12.1
BEMBE;2022110100;11.6
BEMBE;2022110101;12.1
BEMBE;2022110102;13.2
BEMBE;2022110103;11.5
BEMBE;2022110104;10.4
BEMBE;2022110105;9.1
BEMBE;2022110106;8.4
BEMBE;2022110107;8.1
BEMBE;2022110108;8.4
BEMBE;2022110109;8.7
BEMBE;2022110110;9.5
BEMBE;2022110111;10.7
BEMBE;2022110112;9.8
BEMBE;2022110113;10.8
BEMBE;2022110114;11.3
BEMBE;2022110115;10.2
BEMBE;2022110116;9.6
BEMBE;2022110117;9.4
BEMBE;2022110118;9.3
BEMBE;2022110119;9.0
BEMBE;2022110120;8.6
BEMBE;2022110121;8.4
BEMBE;2022110122;8.3
BEMBE;2022110123;8.1
BEMBE;2022110200;8.3
BEMBE;2022110201;8.2
BEMBE;2022110202;8.6
BEMBE;2022110203;8.0
BEMBE;2022110204;7.5
BEMBE;2022110205;7.5
BEMBE;2022110206;7.0
BEMBE;2022110207;6.6
BEMBE;2022110208;6.4
BEMBE;2022110209;6.4
BEMBE;2022110210;6.8
BEMBE;2022110211;7.8
BEMBE;2022110212;7.8
BEMBE;2022110213;8.1
BEMBE;2022110214;8.7
BEMBE;2022110215;9.0
BEMBE;2022110216;8.5
BEMBE;2022110217;6.9
BEMBE;2022110218;6.4
BEMBE;2022110219;6.1
BEMBE;2022110220;6.3
BEMBE;2022110221;6.6
BEMBE;2022110222;7.2
BEMBE;2022110223;7.5
BEMBE;2022110300;7.0
BEMBE;2022110301;7.2
BEMBE;2022110302;6.3
BEMBE;2022110303;6.6
BEMBE;2022110304;6.9
BEMBE;2022110305;7.5
BEMBE;2022110306;8.2
BEMBE;2022110307;7.6
BEMBE;2022110308;9.1
BEMBE;2022110309;8.4
BEMBE;2022110310;7.8
BEMBE;2022110311;10.5
BEMBE;2022110312;11.2
BEMBE;2022110313;10.3
BEMBE;2022110314;10.3
BEMBE;2022110315;10.3
BEMBE;2022110316;10.3
BEMBE;2022110317;7.3
BEMBE;2022110318;8.1
BEMBE;2022110319;9.0
BEMBE;2022110320;6.6
BEMBE;2022110321;5.7
BEMBE;2022110322;3.8
BEMBE;2022110323;3.1
BEMBE;2022110400;2.7
BEMBE;2022110401;2.8
BEMBE;2022110402;3.4
BEMBE;2022110403;2.6
BEMBE;2022110404;2.2
BEMBE;2022110405;2.2
BEMBE;2022110406;2.1
BEMBE;2022110407;2.6
BEMBE;2022110408;3.3
BEMBE;2022110409;4.9
BEMBE;2022110410;5.5
BEMBE;2022110411;5.9
BEMBE;2022110412;4.6
BEMBE;2022110413;4.5
BEMBE;2022110414;3.3
BEMBE;2022110415;2.9
BEMBE;2022110416;1.8
BEMBE;2022110417;0.2
BEMBE;2022110418;-0.2
BEMBE;2022110419;0.0
BEMBE;2022110420;0.0
BEMBE;2022110421;0.1
BEMBE;2022110422;0.1
BEMBE;2022110423;0.1
BEMBE;2022110500;0.0
BEMBE;2022110501;0.1
BEMBE;2022110502;0.5
BEMBE;2022110503;0.3
BEMBE;2022110504;0.5
BEMBE;2022110505;0.4
BEMBE;2022110506;0.1
BEMBE;2022110507;0.0
BEMBE;2022110508;0.1
BEMBE;2022110509;0.2
BEMBE;2022110510;0.5
BEMBE;2022110511;1.2
BEMBE;2022110512;1.9
BEMBE;2022110513;1.9
BEMBE;2022110514;2.6
BEMBE;2022110515;2.4
BEMBE;2022110516;1.7
BEMBE;2022110517;1.1
BEMBE;2022110518;1.0
BEMBE;2022110519;0.8
BEMBE;2022110520;0.5
BEMBE;2022110521;0.6
BEMBE;2022110522;0.8
BEMBE;2022110523;0.7
BEMBE;2022110600;0.6
BEMBE;2022110601;0.5
BEMBE;2022110602;0.9
BEMBE;2022110603;1.8
BEMBE;2022110604;1.5
BEMBE;2022110605;1.2
BEMBE;2022110606;2.6
BEMBE;2022110607;2.1
BEMBE;2022110608;4.0
BEMBE;2022110609;3.7
BEMBE;2022110610;4.9
BEMBE;2022110611;6.5
BEMBE;2022110612;8.3
BEMBE;2022110613;9.2
BEMBE;2022110614;7.1
BEMBE;2022110615;8.8
BEMBE;2022110616;8.5
BEMBE;2022110617;8.2
BEMBE;2022110618;8.8
BEMBE;2022110619;8.3
BEMBE;2022110620;7.4
BEMBE;2022110621;7.0
BEMBE;2022110622;7.0
BEMBE;2022110623;7.4
BEMBE;2022110700;7.7
BEMBE;2022110701;6.8
BEMBE;2022110702;6.1
BEMBE;2022110703;5.7
BEMBE;2022110704;5.8
BEMBE;2022110705;5.7
BEMBE;2022110706;5.6
BEMBE;2022110707;5.4
BEMBE;2022110708;6.1
BEMBE;2022110709;7.4
BEMBE;2022110710;7.9
BEMBE;2022110711;8.4
BEMBE;2022110712;8.8
BEMBE;2022110713;9.4
BEMBE;2022110714;9.3
BEMBE;2022110715;9.0
BEMBE;2022110716;8.0
BEMBE;2022110717;7.0
BEMBE;2022110718;6.8
BEMBE;2022110719;6.4
BEMBE;2022110720;6.6
BEMBE;2022110721;7.5
BEMBE;2022110722;8.0
BEMBE;2022110723;8.1
BEMBE;2022110800;7.6
BEMBE;2022110801;7.5
BEMBE;2022110802;7.5
BEMBE;2022110803;7.7
BEMBE;2022110804;10.3
BEMBE;2022110805;10.5
BEMBE;2022110806;9.4
BEMBE;2022110807;6.8
BEMBE;2022110808;6.5
BEMBE;2022110809;8.3
BEMBE;2022110810;11.4
BEMBE;2022110811;11.4
BEMBE;2022110812;10.7
BEMBE;2022110813;12.1
BEMBE;2022110814;11.6
BEMBE;2022110815;11.5
BEMBE;2022110816;9.9
BEMBE;2022110817;9.1
BEMBE;2022110818;9.0
BEMBE;2022110819;9.7
BEMBE;2022110820;10.1
BEMBE;2022110821;10.9
BEMBE;2022110822;10.5
BEMBE;2022110823;10.6
BEMBE;2022110900;10.2
BEMBE;2022110901;10.4
BEMBE;2022110902;10.8
BEMBE;2022110903;10.2
BEMBE;2022110904;10.1
BEMBE;2022110905;9.1
BEMBE;2022110906;6.7
BEMBE;2022110907;5.6
BEMBE;2022110908;5.1
BEMBE;2022110909;6.3
BEMBE;2022110910;7.5
BEMBE;2022110911;7.8
BEMBE;2022110912;8.9
BEMBE;2022110913;8.0
BEMBE;2022110914;7.8
BEMBE;2022110915;7.2
BEMBE;2022110916;7.1
BEMBE;2022110917;6.6
BEMBE;2022110918;5.6
BEMBE;2022110919;5.4
BEMBE;2022110920;5.3
BEMBE;2022110921;6.1
BEMBE;2022110922;6.3
BEMBE;2022110923;6.5
BEMBE;2022111000;6.1
BEMBE;2022111001;5.6
BEMBE;2022111002;5.5
BEMBE;2022111003;5.5
BEMBE;2022111004;5.2
BEMBE;2022111005;4.9
BEMBE;2022111006;4.9
BEMBE;2022111007;4.9
BEMBE;2022111008;5.7
BEMBE;2022111009;6.7
BEMBE;2022111010;6.4
BEMBE;2022111011;7.8
BEMBE;2022111012;8.4
BEMBE;2022111013;7.1
BEMBE;2022111014;7.2
BEMBE;2022111015;8.9
BEMBE;2022111016;8.3
BEMBE;2022111017;6.1
BEMBE;2022111018;6.5
BEMBE;2022111019;6.0
BEMBE;2022111020;6.2
BEMBE;2022111021;6.6
BEMBE;2022111022;6.5
BEMBE;2022111023;6.5
BEMBE;2022111100;6.4
BEMBE;2022111101;6.7
BEMBE;2022111102;6.8
BEMBE;2022111103;6.3
BEMBE;2022111104;9.2
BEMBE;2022111105;10.7
BEMBE;2022111106;11.1
BEMBE;2022111107;11.3
BEMBE;2022111108;12.3
BEMBE;2022111109;13.5
BEMBE;2022111110;14.1
BEMBE;2022111111;13.9
BEMBE;2022111112;13.8
BEMBE;2022111113;12.8
BEMBE;2022111114;12.8
BEMBE;2022111115;12.1
BEMBE;2022111116;10.8
BEMBE;2022111117;10.0
BEMBE;2022111118;10.2
BEMBE;2022111119;9.9
BEMBE;2022111120;9.6
BEMBE;2022111121;9.9
BEMBE;2022111122;10.1
BEMBE;2022111123;10.6
BEMBE;2022111200;11.0
BEMBE;2022111201;10.7
BEMBE;2022111202;10.8
BEMBE;2022111203;11.2
BEMBE;2022111204;11.4
BEMBE;2022111205;11.4
BEMBE;2022111206;11.6
BEMBE;2022111207;11.6
BEMBE;2022111208;11.8
BEMBE;2022111209;12.6
BEMBE;2022111210;13.3
BEMBE;2022111211;13.7
BEMBE;2022111212;13.4
BEMBE;2022111213;12.7
BEMBE;2022111214;12.5
BEMBE;2022111215;12.9
BEMBE;2022111216;13.2
BEMBE;2022111217;13.0
BEMBE;2022111218;12.8
BEMBE;2022111219;12.2
BEMBE;2022111220;11.9
BEMBE;2022111221;12.2
BEMBE;2022111222;11.7
BEMBE;2022111223;11.7
BEMBE;2022111300;11.0
BEMBE;2022111301;10.4
BEMBE;2022111302;10.3
BEMBE;2022111303;9.8
BEMBE;2022111304;10.1
BEMBE;2022111305;9.2
BEMBE;2022111306;8.5
BEMBE;2022111307;8.5
BEMBE;2022111308;9.0
BEMBE;2022111309;10.8
BEMBE;2022111310;11.9
BEMBE;2022111311;12.4
BEMBE;2022111312;12.3
BEMBE;2022111313;12.2
BEMBE;2022111314;12.5
BEMBE;2022111315;11.4
BEMBE;2022111316;10.2
BEMBE;2022111317;8.9
BEMBE;2022111318;8.3
BEMBE;2022111319;7.3
BEMBE;2022111320;7.3
BEMBE;2022111321;6.8
BEMBE;2022111322;7.9
BEMBE;2022111323;7.5
BEMBE;2022111400;7.0
BEMBE;2022111401;6.4
BEMBE;2022111402;6.7
BEMBE;2022111403;6.6
BEMBE;2022111404;7.4
BEMBE;2022111405;5.4
BEMBE;2022111406;4.2
BEMBE;2022111407;4.0
BEMBE;2022111408;4.7
BEMBE;2022111409;5.7
BEMBE;2022111410;6.8
BEMBE;2022111411;7.4
BEMBE;2022111412;6.9
BEMBE;2022111413;6.9
BEMBE;2022111414;6.6
BEMBE;2022111415;6.4
BEMBE;2022111416;7.2
BEMBE;2022111417;7.6
BEMBE;2022111418;7.7
BEMBE;2022111419;8.0
BEMBE;2022111420;7.9
BEMBE;2022111421;8.1
BEMBE;2022111422;8.1
BEMBE;2022111423;6.6
BEMBE;2022111500;6.3
BEMBE;2022111501;6.1
BEMBE;2022111502;5.9
BEMBE;2022111503;6.1
BEMBE;2022111504;5.5
BEMBE;2022111505;6.3
BEMBE;2022111506;6.5
BEMBE;2022111507;6.0
BEMBE;2022111508;6.6
BEMBE;2022111509;6.5
BEMBE;2022111510;6.7
BEMBE;2022111511;7.6
BEMBE;2022111512;8.8
BEMBE;2022111513;9.6
BEMBE;2022111514;9.5
BEMBE;2022111515;9.4
BEMBE;2022111516;8.9
BEMBE;2022111517;8.6
BEMBE;2022111518;8.9
BEMBE;2022111519;9.4
BEMBE;2022111520;8.4
BEMBE;2022111521;5.3
BEMBE;2022111522;5.9
BEMBE;2022111523;7.1
BEMBE;2022111600;7.1
BEMBE;2022111601;5.6
BEMBE;2022111602;4.9
BEMBE;2022111603;4.1
BEMBE;2022111604;5.0
BEMBE;2022111605;5.2
BEMBE;2022111606;4.5
BEMBE;2022111607;3.9
BEMBE;2022111608;4.0
BEMBE;2022111609;5.7
BEMBE;2022111610;6.0
BEMBE;2022111611;6.9
BEMBE;2022111612;6.5
BEMBE;2022111613;7.4
BEMBE;2022111614;7.7
BEMBE;2022111615;6.3
BEMBE;2022111616;5.4
BEMBE;2022111617;4.6
BEMBE;2022111618;4.7
BEMBE;2022111619;6.1
BEMBE;2022111620;6.3
BEMBE;2022111621;7.5
BEMBE;2022111622;7.6
BEMBE;2022111623;5.7
BEMBE;2022111700;5.1
BEMBE;2022111701;6.8
BEMBE;2022111702;7.5
BEMBE;2022111703;8.3
BEMBE;2022111704;6.7
BEMBE;2022111705;8.3
BEMBE;2022111706;8.0
BEMBE;2022111707;8.3
BEMBE;2022111708;8.3
BEMBE;2022111709;6.9
BEMBE;2022111710;6.3
BEMBE;2022111711;7.9
BEMBE;2022111712;8.7
BEMBE;2022111713;8.8
BEMBE;2022111714;7.4
BEMBE;2022111715;6.2
BEMBE;2022111716;6.6
BEMBE;2022111717;7.7
BEMBE;2022111718;8.4
BEMBE;2022111719;7.1
BEMBE;2022111720;5.3
BEMBE;2022111721;3.7
BEMBE;2022111722;4.5
BEMBE;2022111723;4.5
BEMBE;2022111800;3.7
BEMBE;2022111801;2.7
BEMBE;2022111802;1.4
BEMBE;2022111803;2.0
BEMBE;2022111804;2.4
BEMBE;2022111805;2.0
BEMBE;2022111806;0.8
BEMBE;2022111807;0.8
BEMBE;2022111808;1.0
BEMBE;2022111809;1.0
BEMBE;2022111810;1.4
BEMBE;2022111811;1.3
BEMBE;2022111812;1.3
BEMBE;2022111813;1.5
BEMBE;2022111814;1.9
BEMBE;2022111815;1.6
BEMBE;2022111816;1.1
BEMBE;2022111817;1.1
BEMBE;2022111818;1.2
BEMBE;2022111819;1.3
BEMBE;2022111820;1.2
BEMBE;2022111821;0.9
BEMBE;2022111822;0.9
BEMBE;2022111823;0.6
BEMBE;2022111900;0.6
BEMBE;2022111901;0.6
BEMBE;2022111902;0.6
BEMBE;2022111903;0.4
BEMBE;2022111904;0.2
BEMBE;2022111905;0.1
BEMBE;2022111906;0.2
BEMBE;2022111907;0.2
BEMBE;2022111908;1.1
BEMBE;2022111909;0.8
BEMBE;2022111910;1.9
BEMBE;2022111911;1.6
BEMBE;2022111912;2.2
BEMBE;2022111913;1.9
BEMBE;2022111914;2.0
BEMBE;2022111915;1.6
BEMBE;2022111916;0.6
BEMBE;2022111917;0.5
BEMBE;2022111918;0.7
BEMBE;2022111919;0.5
BEMBE;2022111920;0.2
BEMBE;2022111921;0.2
BEMBE;2022111922;-0.1
BEMBE;2022111923;-0.4
BEMBE;2022112000;-0.6
BEMBE;2022112001;-0.1
BEMBE;2022112002;-0.3
BEMBE;2022112003;-0.7
BEMBE;2022112004;-0.9
BEMBE;2022112005;-0.9
BEMBE;2022112006;-0.9
BEMBE;2022112007;-0.9
BEMBE;2022112008;-0.9
BEMBE;2022112009;-0.8
BEMBE;2022112010;-0.7
BEMBE;2022112011;-0.2
BEMBE;2022112012;0.4
BEMBE;2022112013;1.1
BEMBE;2022112014;1.9
BEMBE;2022112015;2.0
BEMBE;2022112016;0.5
BEMBE;2022112017;0.2
BEMBE;2022112018;0.1
BEMBE;2022112019;-0.2
BEMBE;2022112020;-0.8
BEMBE;2022112021;-0.9
BEMBE;2022112022;-0.2
BEMBE;2022112023;-0.2
BEMBE;2022112100;-0.5
BEMBE;2022112101;-0.4
BEMBE;2022112102;0.1
BEMBE;2022112103;0.7
BEMBE;2022112104;0.8
BEMBE;2022112105;1.0
BEMBE;2022112106;0.5
BEMBE;2022112107;0.1
BEMBE;2022112108;1.0
BEMBE;2022112109;2.3
BEMBE;2022112110;2.7
BEMBE;2022112111;3.9
BEMBE;2022112112;4.9
BEMBE;2022112113;5.1
BEMBE;2022112114;4.7
BEMBE;2022112115;3.6
BEMBE;2022112116;4.1
BEMBE;2022112117;1.7
BEMBE;2022112118;0.7
BEMBE;2022112119;1.5
BEMBE;2022112120;1.5
BEMBE;2022112121;3.4
BEMBE;2022112122;3.0
BEMBE;2022112123;1.7
BEMBE;2022112200;1.3
BEMBE;2022112201;0.5
BEMBE;2022112202;0.1
BEMBE;2022112203;-0.3
BEMBE;2022112204;-0.4
BEMBE;2022112205;-0.6
