 

stn;time;tre200h0
INNEBI;2024010613;3.3
INNEBI;2024010614;3.0
INNEBI;2024010615;2.7
INNEBI;2024010616;2.6
INNEBI;2024010617;2.0
INNEBI;2024010618;1.8
INNEBI;2024010619;1.4
INNEBI;2024010620;1.4
INNEBI;2024010621;1.6
INNEBI;2024010622;1.5
INNEBI;2024010623;1.2
INNEBI;2024010700;0.9
INNEBI;2024010701;0.6
INNEBI;2024010702;0.2
INNEBI;2024010703;0.2
INNEBI;2024010704;0.5
INNEBI;2024010705;1.0
INNEBI;2024010706;1.4
INNEBI;2024010707;1.1
INNEBI;2024010708;0.4
INNEBI;2024010709;0.5
INNEBI;2024010710;1.0
INNEBI;2024010711;1.6
INNEBI;2024010712;2.1
INNEBI;2024010713;2.6
INNEBI;2024010714;2.4
INNEBI;2024010715;2.3
INNEBI;2024010716;2.0
INNEBI;2024010717;1.5
INNEBI;2024010718;1.1
INNEBI;2024010719;0.5
INNEBI;2024010720;0.3
INNEBI;2024010721;-0.1
INNEBI;2024010722;-0.4
INNEBI;2024010723;-0.6
INNEBI;2024010800;-0.8
INNEBI;2024010801;-1.0
INNEBI;2024010802;-1.1
INNEBI;2024010803;-1.4
INNEBI;2024010804;-1.8
INNEBI;2024010805;-2.2
INNEBI;2024010806;-2.4
INNEBI;2024010807;-2.7
INNEBI;2024010808;-3.1
INNEBI;2024010809;-3.3
INNEBI;2024010810;-3.3
INNEBI;2024010811;-3.2
INNEBI;2024010812;-3.1
INNEBI;2024010813;-3.0
INNEBI;2024010814;-2.8
INNEBI;2024010815;-2.8
INNEBI;2024010816;-2.6
INNEBI;2024010817;-2.4
INNEBI;2024010818;-2.3
INNEBI;2024010819;-2.2
INNEBI;2024010820;-2.2
INNEBI;2024010821;-2.2
INNEBI;2024010822;-2.1
INNEBI;2024010823;-2.1
INNEBI;2024010900;-2.0
INNEBI;2024010901;-2.0
INNEBI;2024010902;-2.0
INNEBI;2024010903;-2.2
INNEBI;2024010904;-2.4
INNEBI;2024010905;-2.4
INNEBI;2024010906;-2.6
INNEBI;2024010907;-2.7
INNEBI;2024010908;-2.8
INNEBI;2024010909;-3.0
INNEBI;2024010910;-3.0
INNEBI;2024010911;-2.9
INNEBI;2024010912;-2.7
INNEBI;2024010913;-2.6
INNEBI;2024010914;-2.8
INNEBI;2024010915;-2.9
INNEBI;2024010916;-2.9
INNEBI;2024010917;-3.0
INNEBI;2024010918;-3.2
INNEBI;2024010919;-3.6
INNEBI;2024010920;-3.8
INNEBI;2024010921;-3.9
INNEBI;2024010922;-3.9
INNEBI;2024010923;-3.9
INNEBI;2024011000;-3.9
INNEBI;2024011001;-3.9
INNEBI;2024011002;-3.8
INNEBI;2024011003;-3.7
INNEBI;2024011004;-3.6
INNEBI;2024011005;-3.6
INNEBI;2024011006;-3.5
INNEBI;2024011007;-3.6
INNEBI;2024011008;-3.5
INNEBI;2024011009;-3.3
INNEBI;2024011010;-2.9
INNEBI;2024011011;-2.4
INNEBI;2024011012;-1.9
INNEBI;2024011013;-1.8
INNEBI;2024011014;-1.7
INNEBI;2024011015;-1.7
INNEBI;2024011016;-1.8
INNEBI;2024011017;-1.7
INNEBI;2024011018;-1.6
INNEBI;2024011019;-1.5
INNEBI;2024011020;-1.6
INNEBI;2024011021;-1.7
INNEBI;2024011022;-1.6
INNEBI;2024011023;-1.6
INNEBI;2024011100;-1.6
INNEBI;2024011101;-1.5
INNEBI;2024011102;-1.4
INNEBI;2024011103;-1.4
INNEBI;2024011104;-1.4
INNEBI;2024011105;-1.5
INNEBI;2024011106;-1.6
INNEBI;2024011107;-1.6
INNEBI;2024011108;-1.6
INNEBI;2024011109;-1.7
INNEBI;2024011110;-1.6
INNEBI;2024011111;-1.6
INNEBI;2024011112;-1.5
INNEBI;2024011113;-1.5
INNEBI;2024011114;-1.6
INNEBI;2024011115;-1.9
INNEBI;2024011116;-2.1
INNEBI;2024011117;-2.1
INNEBI;2024011118;-2.4
INNEBI;2024011119;-2.5
INNEBI;2024011120;-2.6
INNEBI;2024011121;-2.7
INNEBI;2024011122;-2.8
INNEBI;2024011123;-2.8
INNEBI;2024011200;-2.7
INNEBI;2024011201;-2.6
INNEBI;2024011202;-2.5
INNEBI;2024011203;-2.4
INNEBI;2024011204;-2.4
INNEBI;2024011205;-2.5
INNEBI;2024011206;-2.6
INNEBI;2024011207;-2.6
INNEBI;2024011208;-2.6
INNEBI;2024011209;-2.5
INNEBI;2024011210;-2.3
INNEBI;2024011211;-2.1
INNEBI;2024011212;-1.8
INNEBI;2024011213;-1.6
INNEBI;2024011214;-1.4
INNEBI;2024011215;-1.4
INNEBI;2024011216;-1.4
INNEBI;2024011217;-1.5
INNEBI;2024011218;-1.5
INNEBI;2024011219;-1.5
INNEBI;2024011220;-1.4
INNEBI;2024011221;-1.5
INNEBI;2024011222;-1.8
INNEBI;2024011223;-1.9
INNEBI;2024011300;-1.8
INNEBI;2024011301;-1.9
INNEBI;2024011302;-1.9
INNEBI;2024011303;-2.0
INNEBI;2024011304;-2.1
INNEBI;2024011305;-2.4
INNEBI;2024011306;-2.7
INNEBI;2024011307;-3.1
INNEBI;2024011308;-3.5
INNEBI;2024011309;-3.7
INNEBI;2024011310;-3.8
INNEBI;2024011311;-3.0
INNEBI;2024011312;-3.1
INNEBI;2024011313;-2.9
INNEBI;2024011314;-2.8
INNEBI;2024011315;-2.6
INNEBI;2024011316;-2.7
INNEBI;2024011317;-2.7
INNEBI;2024011318;-3.0
INNEBI;2024011319;-3.2
INNEBI;2024011320;-3.4
INNEBI;2024011321;-3.4
INNEBI;2024011322;-3.6
INNEBI;2024011323;-4.0
INNEBI;2024011400;-4.5
INNEBI;2024011401;-4.9
INNEBI;2024011402;-5.2
INNEBI;2024011403;-5.2
INNEBI;2024011404;-5.1
INNEBI;2024011405;-5.3
INNEBI;2024011406;-5.2
INNEBI;2024011407;-5.5
INNEBI;2024011408;-6.0
INNEBI;2024011409;-5.8
INNEBI;2024011410;-3.8
INNEBI;2024011411;-2.6
INNEBI;2024011412;-1.5
INNEBI;2024011413;-0.8
INNEBI;2024011414;-1.4
INNEBI;2024011415;-1.4
INNEBI;2024011416;-1.4
INNEBI;2024011417;-1.2
INNEBI;2024011418;-1.1
INNEBI;2024011419;-1.1
INNEBI;2024011420;-0.8
INNEBI;2024011421;-0.4
INNEBI;2024011422;-0.1
INNEBI;2024011423;0.0
INNEBI;2024011500;0.2
INNEBI;2024011501;0.6
INNEBI;2024011502;0.8
INNEBI;2024011503;0.7
INNEBI;2024011504;0.2
INNEBI;2024011505;-0.4
INNEBI;2024011506;-0.6
INNEBI;2024011507;-0.4
INNEBI;2024011508;-0.3
INNEBI;2024011509;-0.4
INNEBI;2024011510;-0.3
INNEBI;2024011511;-0.1
INNEBI;2024011512;0.3
INNEBI;2024011513;0.7
INNEBI;2024011514;0.9
INNEBI;2024011515;1.1
INNEBI;2024011516;1.3
INNEBI;2024011517;2.5
INNEBI;2024011518;1.6
INNEBI;2024011519;1.2
INNEBI;2024011520;1.0
INNEBI;2024011521;0.6
INNEBI;2024011522;0.2
INNEBI;2024011523;0.1
INNEBI;2024011600;-0.4
INNEBI;2024011601;-0.9
INNEBI;2024011602;-1.2
INNEBI;2024011603;-1.5
INNEBI;2024011604;-1.8
INNEBI;2024011605;-2.4
INNEBI;2024011606;-2.7
INNEBI;2024011607;-2.9
INNEBI;2024011608;-3.2
INNEBI;2024011609;-2.2
INNEBI;2024011610;-1.3
INNEBI;2024011611;0.2
INNEBI;2024011612;0.1
INNEBI;2024011613;0.7
INNEBI;2024011614;1.3
INNEBI;2024011615;1.0
INNEBI;2024011616;0.9
INNEBI;2024011617;0.3
INNEBI;2024011618;-0.1
INNEBI;2024011619;-0.3
INNEBI;2024011620;-0.2
INNEBI;2024011621;-0.2
INNEBI;2024011622;-0.1
INNEBI;2024011623;-0.3
INNEBI;2024011700;-0.2
INNEBI;2024011701;-0.1
INNEBI;2024011702;0.4
INNEBI;2024011703;0.1
INNEBI;2024011704;-0.1
INNEBI;2024011705;0.0
INNEBI;2024011706;-0.1
INNEBI;2024011707;0.1
INNEBI;2024011708;0.5
INNEBI;2024011709;0.9
INNEBI;2024011710;1.5
INNEBI;2024011711;2.4
INNEBI;2024011712;3.8
INNEBI;2024011713;5.1
INNEBI;2024011714;5.4
INNEBI;2024011715;5.6
INNEBI;2024011716;5.4
INNEBI;2024011717;5.3
INNEBI;2024011718;5.3
INNEBI;2024011719;5.6
INNEBI;2024011720;5.9
INNEBI;2024011721;6.2
INNEBI;2024011722;6.0
INNEBI;2024011723;6.3
INNEBI;2024011800;6.7
INNEBI;2024011801;7.1
INNEBI;2024011802;7.6
INNEBI;2024011803;7.6
INNEBI;2024011804;7.6
INNEBI;2024011805;6.7
INNEBI;2024011806;6.3
INNEBI;2024011807;5.7
INNEBI;2024011808;5.7
INNEBI;2024011809;5.5
INNEBI;2024011810;6.2
INNEBI;2024011811;7.1
INNEBI;2024011812;8.5
INNEBI;2024011813;10.0
INNEBI;2024011814;10.8
INNEBI;2024011815;10.9
INNEBI;2024011816;8.2
INNEBI;2024011817;3.2
INNEBI;2024011818;1.5
INNEBI;2024011819;0.4
INNEBI;2024011820;0.1
INNEBI;2024011821;-0.1
INNEBI;2024011822;-0.2
INNEBI;2024011823;-0.7
INNEBI;2024011900;-0.9
INNEBI;2024011901;-1.1
INNEBI;2024011902;-1.3
INNEBI;2024011903;-1.6
INNEBI;2024011904;-1.8
INNEBI;2024011905;-2.0
INNEBI;2024011906;-2.0
INNEBI;2024011907;-2.0
INNEBI;2024011908;-2.3
INNEBI;2024011909;-2.7
INNEBI;2024011910;-2.5
INNEBI;2024011911;-1.7
INNEBI;2024011912;-1.2
INNEBI;2024011913;-1.2
INNEBI;2024011914;-0.8
INNEBI;2024011915;-1.3
INNEBI;2024011916;-1.8
INNEBI;2024011917;-2.5
INNEBI;2024011918;-3.4
INNEBI;2024011919;-4.3
INNEBI;2024011920;-4.8
INNEBI;2024011921;-5.1
INNEBI;2024011922;-5.7
INNEBI;2024011923;-6.2
INNEBI;2024012000;-6.4
INNEBI;2024012001;-6.9
INNEBI;2024012002;-8.0
INNEBI;2024012003;-7.8
INNEBI;2024012004;-8.4
INNEBI;2024012005;-8.8
INNEBI;2024012006;-8.9
INNEBI;2024012007;-9.3
INNEBI;2024012008;-8.8
INNEBI;2024012009;-8.0
INNEBI;2024012010;-7.0
INNEBI;2024012011;-6.3
INNEBI;2024012012;-5.1
INNEBI;2024012013;-3.5
INNEBI;2024012014;-3.4
INNEBI;2024012015;-2.9
INNEBI;2024012016;-4.0
INNEBI;2024012017;-4.8
INNEBI;2024012018;-6.0
INNEBI;2024012019;-6.4
INNEBI;2024012020;-6.9
INNEBI;2024012021;-7.0
INNEBI;2024012022;-7.0
INNEBI;2024012023;-7.1
INNEBI;2024012100;-7.9
INNEBI;2024012101;-8.0
INNEBI;2024012102;-7.8
INNEBI;2024012103;-7.6
INNEBI;2024012104;-8.2
INNEBI;2024012105;-8.4
INNEBI;2024012106;-8.4
INNEBI;2024012107;-7.9
INNEBI;2024012108;-7.5
INNEBI;2024012109;-6.0
INNEBI;2024012110;-5.1
INNEBI;2024012111;-3.5
INNEBI;2024012112;-2.7
INNEBI;2024012113;-1.3
INNEBI;2024012114;0.3
INNEBI;2024012115;1.1
INNEBI;2024012116;0.1
INNEBI;2024012117;-0.9
INNEBI;2024012118;-1.2
INNEBI;2024012119;-2.3
INNEBI;2024012120;-2.8
INNEBI;2024012121;-3.2
INNEBI;2024012122;-3.5
INNEBI;2024012123;-2.8
INNEBI;2024012200;-2.7
INNEBI;2024012201;-4.2
INNEBI;2024012202;-3.2
INNEBI;2024012203;-3.4
INNEBI;2024012204;-4.0
INNEBI;2024012205;-3.6
INNEBI;2024012206;-3.2
INNEBI;2024012207;-2.0
INNEBI;2024012208;-1.3
INNEBI;2024012209;-0.7
INNEBI;2024012210;1.1
INNEBI;2024012211;1.8
INNEBI;2024012212;2.1
INNEBI;2024012213;2.5
INNEBI;2024012214;2.9
INNEBI;2024012215;3.5
INNEBI;2024012216;3.6
INNEBI;2024012217;3.0
INNEBI;2024012218;2.8
INNEBI;2024012219;3.1
INNEBI;2024012220;3.4
INNEBI;2024012221;5.2
INNEBI;2024012222;6.6
INNEBI;2024012223;6.9
INNEBI;2024012300;6.1
INNEBI;2024012301;7.0
INNEBI;2024012302;5.8
INNEBI;2024012303;5.0
INNEBI;2024012304;5.1
INNEBI;2024012305;4.9
INNEBI;2024012306;5.5
INNEBI;2024012307;6.5
INNEBI;2024012308;6.9
INNEBI;2024012309;6.9
INNEBI;2024012310;7.2
INNEBI;2024012311;7.5
INNEBI;2024012312;8.7
INNEBI;2024012313;9.2
INNEBI;2024012314;9.1
INNEBI;2024012315;9.0
INNEBI;2024012316;8.8
INNEBI;2024012317;8.6
INNEBI;2024012318;7.5
INNEBI;2024012319;7.0
INNEBI;2024012320;7.1
INNEBI;2024012321;7.4
INNEBI;2024012322;6.5
INNEBI;2024012323;6.9
INNEBI;2024012400;6.0
INNEBI;2024012401;6.0
INNEBI;2024012402;6.2
INNEBI;2024012403;6.5
INNEBI;2024012404;6.5
INNEBI;2024012405;6.5
INNEBI;2024012406;9.5
INNEBI;2024012407;11.3
INNEBI;2024012408;10.3
INNEBI;2024012409;12.2
INNEBI;2024012410;13.3
INNEBI;2024012411;15.0
INNEBI;2024012412;14.8
INNEBI;2024012413;15.6
INNEBI;2024012414;15.5
INNEBI;2024012415;15.4
INNEBI;2024012416;14.9
INNEBI;2024012417;14.4
INNEBI;2024012418;14.0
INNEBI;2024012419;14.1
INNEBI;2024012420;14.0
INNEBI;2024012421;13.8
INNEBI;2024012422;13.7
INNEBI;2024012423;13.1
INNEBI;2024012500;12.2
INNEBI;2024012501;9.8
INNEBI;2024012502;9.8
INNEBI;2024012503;9.8
INNEBI;2024012504;11.5
INNEBI;2024012505;11.7
INNEBI;2024012506;12.2
INNEBI;2024012507;12.3
INNEBI;2024012508;12.5
INNEBI;2024012509;12.7
INNEBI;2024012510;12.9
INNEBI;2024012511;13.5
INNEBI;2024012512;13.7
INNEBI;2024012513;14.8
INNEBI;2024012514;13.8
INNEBI;2024012515;12.6
INNEBI;2024012516;12.0
INNEBI;2024012517;11.2
INNEBI;2024012518;10.4
INNEBI;2024012519;10.2
INNEBI;2024012520;10.1
INNEBI;2024012521;9.8
INNEBI;2024012522;9.5
INNEBI;2024012523;9.4
INNEBI;2024012600;9.4
INNEBI;2024012601;10.2
INNEBI;2024012602;9.6
INNEBI;2024012603;9.0
INNEBI;2024012604;8.5
INNEBI;2024012605;7.9
INNEBI;2024012606;7.4
INNEBI;2024012607;7.4
INNEBI;2024012608;7.6
INNEBI;2024012609;8.3
INNEBI;2024012610;9.3
INNEBI;2024012611;9.3
INNEBI;2024012612;9.7
INNEBI;2024012613;9.5
INNEBI;2024012614;8.8
INNEBI;2024012615;8.1
INNEBI;2024012616;7.9
INNEBI;2024012617;7.7
INNEBI;2024012618;8.4
INNEBI;2024012619;8.2
INNEBI;2024012620;8.3
INNEBI;2024012621;8.1
INNEBI;2024012622;8.1
INNEBI;2024012623;7.9
INNEBI;2024012700;7.6
INNEBI;2024012701;6.9
INNEBI;2024012702;6.5
INNEBI;2024012703;6.0
INNEBI;2024012704;5.6
INNEBI;2024012705;5.4
INNEBI;2024012706;5.1
INNEBI;2024012707;4.8
INNEBI;2024012708;4.3
INNEBI;2024012709;4.4
INNEBI;2024012710;5.1
INNEBI;2024012711;6.1
INNEBI;2024012712;7.5
INNEBI;2024012713;8.2
INNEBI;2024012714;8.2
INNEBI;2024012715;8.4
INNEBI;2024012716;8.3
INNEBI;2024012717;7.2
INNEBI;2024012718;6.5
INNEBI;2024012719;5.8
INNEBI;2024012720;5.0
INNEBI;2024012721;4.6
INNEBI;2024012722;3.5
INNEBI;2024012723;2.9
INNEBI;2024012800;2.6
INNEBI;2024012801;2.4
INNEBI;2024012802;2.6
INNEBI;2024012803;3.1
INNEBI;2024012804;3.3
INNEBI;2024012805;3.2
INNEBI;2024012806;2.9
INNEBI;2024012807;2.7
INNEBI;2024012808;2.7
INNEBI;2024012809;2.6
INNEBI;2024012810;2.6
INNEBI;2024012811;2.8
INNEBI;2024012812;3.5
INNEBI;2024012813;5.3
INNEBI;2024012814;5.7
INNEBI;2024012815;6.0
INNEBI;2024012816;5.3
INNEBI;2024012817;4.5
INNEBI;2024012818;4.2
INNEBI;2024012819;3.5
INNEBI;2024012820;2.4
INNEBI;2024012821;1.6
INNEBI;2024012822;0.9
INNEBI;2024012823;0.9
INNEBI;2024012900;0.7
INNEBI;2024012901;-0.1
INNEBI;2024012902;-0.4
INNEBI;2024012903;-0.5
INNEBI;2024012904;-1.0
INNEBI;2024012905;-1.0
INNEBI;2024012906;-1.1
INNEBI;2024012907;-2.0
INNEBI;2024012908;-1.8
INNEBI;2024012909;-1.2
INNEBI;2024012910;-0.5
INNEBI;2024012911;0.4
INNEBI;2024012912;2.7
INNEBI;2024012913;4.3
INNEBI;2024012914;5.9
INNEBI;2024012915;5.8
INNEBI;2024012916;5.4
INNEBI;2024012917;5.3
INNEBI;2024012918;5.1
INNEBI;2024012919;4.7
INNEBI;2024012920;4.3
INNEBI;2024012921;3.4
INNEBI;2024012922;3.7
INNEBI;2024012923;3.4
INNEBI;2024013000;2.3
INNEBI;2024013001;1.6
INNEBI;2024013002;1.3
INNEBI;2024013003;1.3
INNEBI;2024013004;0.6
INNEBI;2024013005;0.1
INNEBI;2024013006;0.8
INNEBI;2024013007;1.0
INNEBI;2024013008;-0.3
INNEBI;2024013009;0.9
INNEBI;2024013010;4.3
INNEBI;2024013011;6.7
INNEBI;2024013012;8.3
INNEBI;2024013013;9.8
INNEBI;2024013014;10.2
INNEBI;2024013015;9.8
INNEBI;2024013016;8.6
INNEBI;2024013017;8.1
INNEBI;2024013018;7.7
INNEBI;2024013019;7.1
INNEBI;2024013020;6.9
INNEBI;2024013021;6.1
INNEBI;2024013022;5.7
INNEBI;2024013023;5.8
INNEBI;2024013100;4.8
INNEBI;2024013101;4.4
INNEBI;2024013102;4.2
INNEBI;2024013103;3.6
INNEBI;2024013104;3.1
INNEBI;2024013105;3.0
INNEBI;2024013106;3.1
INNEBI;2024013107;2.3
INNEBI;2024013108;2.0
INNEBI;2024013109;2.7
INNEBI;2024013110;4.6
INNEBI;2024013111;5.9
INNEBI;2024013112;7.7
INNEBI;2024013113;8.6
INNEBI;2024013114;9.8
INNEBI;2024013115;9.9
INNEBI;2024013116;9.3
INNEBI;2024013117;8.1
INNEBI;2024013118;6.8
INNEBI;2024013119;6.1
INNEBI;2024013120;5.7
INNEBI;2024013121;4.4
INNEBI;2024013122;3.8
INNEBI;2024013123;3.4
INNEBI;2024020100;2.8
INNEBI;2024020101;3.4
INNEBI;2024020102;2.3
INNEBI;2024020103;2.3
INNEBI;2024020104;3.3
INNEBI;2024020105;4.0
INNEBI;2024020106;4.7
INNEBI;2024020107;5.2
INNEBI;2024020108;5.1
INNEBI;2024020109;5.2
INNEBI;2024020110;5.5
INNEBI;2024020111;6.3
INNEBI;2024020112;6.1
INNEBI;2024020113;6.1
INNEBI;2024020114;6.5
INNEBI;2024020115;6.2
INNEBI;2024020116;6.4
INNEBI;2024020117;6.4
INNEBI;2024020118;6.4
INNEBI;2024020119;6.4
INNEBI;2024020120;6.4
INNEBI;2024020121;6.3
INNEBI;2024020122;6.2
INNEBI;2024020123;6.0
INNEBI;2024020200;5.9
INNEBI;2024020201;5.8
INNEBI;2024020202;5.8
INNEBI;2024020203;5.7
INNEBI;2024020204;5.4
INNEBI;2024020205;4.5
INNEBI;2024020206;3.8
INNEBI;2024020207;3.7
INNEBI;2024020208;3.6
INNEBI;2024020209;4.2
INNEBI;2024020210;5.2
INNEBI;2024020211;5.9
INNEBI;2024020212;6.4
INNEBI;2024020213;7.2
INNEBI;2024020214;8.3
INNEBI;2024020215;8.6
INNEBI;2024020216;8.0
INNEBI;2024020217;7.5
INNEBI;2024020218;7.5
INNEBI;2024020219;7.5
INNEBI;2024020220;7.6
INNEBI;2024020221;7.1
INNEBI;2024020222;6.5
INNEBI;2024020223;4.7
INNEBI;2024020300;4.0
INNEBI;2024020301;4.0
INNEBI;2024020302;3.3
INNEBI;2024020303;2.4
INNEBI;2024020304;2.3
INNEBI;2024020305;2.3
INNEBI;2024020306;2.0
INNEBI;2024020307;2.3
INNEBI;2024020308;-
INNEBI;2024020309;-
INNEBI;2024020310;-
INNEBI;2024020311;-
INNEBI;2024020312;-
INNEBI;2024020313;-
INNEBI;2024020314;-
INNEBI;2024020315;-
INNEBI;2024020316;-
INNEBI;2024020317;-
INNEBI;2024020318;-
INNEBI;2024020319;-
INNEBI;2024020320;-
INNEBI;2024020321;-
INNEBI;2024020322;-
INNEBI;2024020323;-
INNEBI;2024020400;2.7
INNEBI;2024020401;1.8
INNEBI;2024020402;1.7
INNEBI;2024020403;2.0
INNEBI;2024020404;2.3
INNEBI;2024020405;2.4
INNEBI;2024020406;2.6
INNEBI;2024020407;2.5
INNEBI;2024020408;2.3
INNEBI;2024020409;2.6
INNEBI;2024020410;3.0
INNEBI;2024020411;3.3
INNEBI;2024020412;3.6
INNEBI;2024020413;4.1
INNEBI;2024020414;5.6
INNEBI;2024020415;6.3
INNEBI;2024020416;5.4
INNEBI;2024020417;4.7
INNEBI;2024020418;4.8
INNEBI;2024020419;4.6
INNEBI;2024020420;4.1
INNEBI;2024020421;3.6
INNEBI;2024020422;3.0
INNEBI;2024020423;3.0
INNEBI;2024020500;2.6
INNEBI;2024020501;1.4
INNEBI;2024020502;0.7
INNEBI;2024020503;0.0
INNEBI;2024020504;0.1
INNEBI;2024020505;0.5
INNEBI;2024020506;0.9
INNEBI;2024020507;0.9
INNEBI;2024020508;0.8
INNEBI;2024020509;0.8
INNEBI;2024020510;-
INNEBI;2024020511;2.1
INNEBI;2024020512;2.8
INNEBI;2024020513;3.4
INNEBI;2024020514;3.3
INNEBI;2024020515;3.4
INNEBI;2024020516;2.9
INNEBI;2024020517;2.6
INNEBI;2024020518;2.4
INNEBI;2024020519;2.3
INNEBI;2024020520;1.9
INNEBI;2024020521;1.7
INNEBI;2024020522;1.3
INNEBI;2024020523;1.7
INNEBI;2024020600;1.4
INNEBI;2024020601;1.3
INNEBI;2024020602;1.0
INNEBI;2024020603;0.6
INNEBI;2024020604;0.1
INNEBI;2024020605;-0.6
INNEBI;2024020606;-1.7
INNEBI;2024020607;-1.8
INNEBI;2024020608;-1.3
INNEBI;2024020609;-0.8
INNEBI;2024020610;-0.3
INNEBI;2024020611;0.1
INNEBI;2024020612;2.4
INNEBI;2024020613;3.1
INNEBI;2024020614;4.9
INNEBI;2024020615;5.9
INNEBI;2024020616;6.6
INNEBI;2024020617;5.2
INNEBI;2024020618;4.7
INNEBI;2024020619;4.1
INNEBI;2024020620;3.2
INNEBI;2024020621;2.4
INNEBI;2024020622;1.6
INNEBI;2024020623;1.7
INNEBI;2024020700;1.6
INNEBI;2024020701;1.9
INNEBI;2024020702;2.3
INNEBI;2024020703;2.6
INNEBI;2024020704;4.2
INNEBI;2024020705;3.7
INNEBI;2024020706;4.1
INNEBI;2024020707;4.0
INNEBI;2024020708;4.1
INNEBI;2024020709;4.1
INNEBI;2024020710;5.5
INNEBI;2024020711;7.6
INNEBI;2024020712;8.4
INNEBI;2024020713;9.0
INNEBI;2024020714;9.8
INNEBI;2024020715;11.6
INNEBI;2024020716;11.3
INNEBI;2024020717;10.5
INNEBI;2024020718;9.1
INNEBI;2024020719;9.8
INNEBI;2024020720;8.9
INNEBI;2024020721;7.9
INNEBI;2024020722;7.5
INNEBI;2024020723;7.1
INNEBI;2024020800;6.8
INNEBI;2024020801;6.9
INNEBI;2024020802;6.6
INNEBI;2024020803;6.2
INNEBI;2024020804;6.0
INNEBI;2024020805;6.2
INNEBI;2024020806;6.0
INNEBI;2024020807;5.7
INNEBI;2024020808;5.9
INNEBI;2024020809;6.8
INNEBI;2024020810;8.0
INNEBI;2024020811;8.7
INNEBI;2024020812;9.5
INNEBI;2024020813;11.1
INNEBI;2024020814;11.9
INNEBI;2024020815;11.2
INNEBI;2024020816;11.5
INNEBI;2024020817;10.5
INNEBI;2024020818;9.7
INNEBI;2024020819;9.1
INNEBI;2024020820;9.0
INNEBI;2024020821;8.5
INNEBI;2024020822;8.3
INNEBI;2024020823;8.3
INNEBI;2024020900;8.2
INNEBI;2024020901;8.3
INNEBI;2024020902;7.7
INNEBI;2024020903;7.6
INNEBI;2024020904;7.9
INNEBI;2024020905;7.8
INNEBI;2024020906;7.7
INNEBI;2024020907;7.7
INNEBI;2024020908;7.5
INNEBI;2024020909;7.6
INNEBI;2024020910;7.9
INNEBI;2024020911;8.8
INNEBI;2024020912;9.2
INNEBI;2024020913;9.5
INNEBI;2024020914;9.7
INNEBI;2024020915;9.8
INNEBI;2024020916;9.6
INNEBI;2024020917;9.3
INNEBI;2024020918;8.9
INNEBI;2024020919;8.7
INNEBI;2024020920;8.4
INNEBI;2024020921;8.0
INNEBI;2024020922;7.6
INNEBI;2024020923;7.3
INNEBI;2024021000;7.5
INNEBI;2024021001;7.1
INNEBI;2024021002;6.5
INNEBI;2024021003;5.8
INNEBI;2024021004;5.6
INNEBI;2024021005;5.9
INNEBI;2024021006;5.6
INNEBI;2024021007;5.3
INNEBI;2024021008;5.4
INNEBI;2024021009;5.6
INNEBI;2024021010;6.0
INNEBI;2024021011;7.3
INNEBI;2024021012;8.6
INNEBI;2024021013;9.6
INNEBI;2024021014;10.3
INNEBI;2024021015;10.1
INNEBI;2024021016;9.6
INNEBI;2024021017;9.3
INNEBI;2024021018;9.0
INNEBI;2024021019;9.0
INNEBI;2024021020;8.8
INNEBI;2024021021;9.0
INNEBI;2024021022;8.6
INNEBI;2024021023;8.6
INNEBI;2024021100;7.8
INNEBI;2024021101;6.6
INNEBI;2024021102;5.8
INNEBI;2024021103;6.0
INNEBI;2024021104;6.4
INNEBI;2024021105;5.5
INNEBI;2024021106;5.3
INNEBI;2024021107;5.6
INNEBI;2024021108;4.8
INNEBI;2024021109;5.0
INNEBI;2024021110;5.7
INNEBI;2024021111;6.5
INNEBI;2024021112;7.8
INNEBI;2024021113;9.2
INNEBI;2024021114;10.2
INNEBI;2024021115;10.4
INNEBI;2024021116;10.5
INNEBI;2024021117;9.1
INNEBI;2024021118;8.2
INNEBI;2024021119;8.1
INNEBI;2024021120;8.3
INNEBI;2024021121;8.2
INNEBI;2024021122;8.0
INNEBI;2024021123;7.2
INNEBI;2024021200;7.0
INNEBI;2024021201;6.9
INNEBI;2024021202;6.6
INNEBI;2024021203;6.9
INNEBI;2024021204;6.6
INNEBI;2024021205;6.0
INNEBI;2024021206;5.7
INNEBI;2024021207;5.7
INNEBI;2024021208;5.6
INNEBI;2024021209;5.8
INNEBI;2024021210;7.0
INNEBI;2024021211;7.8
INNEBI;2024021212;8.1
INNEBI;2024021213;8.2
INNEBI;2024021214;8.2
INNEBI;2024021215;7.9
INNEBI;2024021216;7.5
INNEBI;2024021217;6.7
INNEBI;2024021218;6.6
INNEBI;2024021219;6.5
INNEBI;2024021220;6.4
INNEBI;2024021221;6.2
INNEBI;2024021222;6.0
INNEBI;2024021223;5.9
INNEBI;2024021300;5.6
INNEBI;2024021301;5.4
INNEBI;2024021302;4.9
INNEBI;2024021303;4.9
INNEBI;2024021304;5.0
INNEBI;2024021305;5.2
INNEBI;2024021306;4.6
INNEBI;2024021307;3.7
INNEBI;2024021308;4.0
INNEBI;2024021309;6.0
INNEBI;2024021310;7.4
INNEBI;2024021311;8.5
INNEBI;2024021312;9.4
INNEBI;2024021313;10.2
INNEBI;2024021314;9.5
