 

stn;time;tre200h0
NABBRM;2024010722;-2.7
NABBRM;2024010723;-3.0
NABBRM;2024010800;-3.3
NABBRM;2024010801;-3.6
NABBRM;2024010802;-4.0
NABBRM;2024010803;-4.4
NABBRM;2024010804;-4.7
NABBRM;2024010805;-5.2
NABBRM;2024010806;-5.6
NABBRM;2024010807;-6.0
NABBRM;2024010808;-6.3
NABBRM;2024010809;-6.4
NABBRM;2024010810;-6.3
NABBRM;2024010811;-6.3
NABBRM;2024010812;-6.3
NABBRM;2024010813;-6.2
NABBRM;2024010814;-6.1
NABBRM;2024010815;-6.0
NABBRM;2024010816;-5.8
NABBRM;2024010817;-5.7
NABBRM;2024010818;-5.6
NABBRM;2024010819;-5.4
NABBRM;2024010820;-5.5
NABBRM;2024010821;-5.4
NABBRM;2024010822;-5.4
NABBRM;2024010823;-5.3
NABBRM;2024010900;-5.3
NABBRM;2024010901;-5.3
NABBRM;2024010902;-5.4
NABBRM;2024010903;-5.7
NABBRM;2024010904;-5.7
NABBRM;2024010905;-5.9
NABBRM;2024010906;-6.0
NABBRM;2024010907;-6.1
NABBRM;2024010908;-6.2
NABBRM;2024010909;-6.2
NABBRM;2024010910;-6.1
NABBRM;2024010911;-5.9
NABBRM;2024010912;-5.8
NABBRM;2024010913;-5.8
NABBRM;2024010914;-5.9
NABBRM;2024010915;-6.0
NABBRM;2024010916;-6.1
NABBRM;2024010917;-6.2
NABBRM;2024010918;-6.3
NABBRM;2024010919;-6.3
NABBRM;2024010920;-6.4
NABBRM;2024010921;-6.5
NABBRM;2024010922;-6.5
NABBRM;2024010923;-6.6
NABBRM;2024011000;-6.6
NABBRM;2024011001;-6.3
NABBRM;2024011002;-6.3
NABBRM;2024011003;-6.0
NABBRM;2024011004;-5.8
NABBRM;2024011005;-5.6
NABBRM;2024011006;-5.5
NABBRM;2024011007;-5.2
NABBRM;2024011008;-5.1
NABBRM;2024011009;-4.7
NABBRM;2024011010;-4.4
NABBRM;2024011011;-4.2
NABBRM;2024011012;-4.0
NABBRM;2024011013;-3.9
NABBRM;2024011014;-4.0
NABBRM;2024011015;-4.2
NABBRM;2024011016;-4.2
NABBRM;2024011017;-4.2
NABBRM;2024011018;-4.2
NABBRM;2024011019;-4.3
NABBRM;2024011020;-4.3
NABBRM;2024011021;-4.2
NABBRM;2024011022;-4.1
NABBRM;2024011023;-4.0
NABBRM;2024011100;-3.9
NABBRM;2024011101;-3.8
NABBRM;2024011102;-3.8
NABBRM;2024011103;-3.9
NABBRM;2024011104;-4.0
NABBRM;2024011105;-4.1
NABBRM;2024011106;-4.1
NABBRM;2024011107;-4.2
NABBRM;2024011108;-4.3
NABBRM;2024011109;-4.2
NABBRM;2024011110;-4.0
NABBRM;2024011111;-3.9
NABBRM;2024011112;-3.9
NABBRM;2024011113;-3.9
NABBRM;2024011114;-4.0
NABBRM;2024011115;-4.5
NABBRM;2024011116;-4.8
NABBRM;2024011117;-5.0
NABBRM;2024011118;-5.2
NABBRM;2024011119;-5.2
NABBRM;2024011120;-5.3
NABBRM;2024011121;-5.3
NABBRM;2024011122;-5.3
NABBRM;2024011123;-5.2
NABBRM;2024011200;-5.0
NABBRM;2024011201;-5.0
NABBRM;2024011202;-5.0
NABBRM;2024011203;-5.1
NABBRM;2024011204;-5.1
NABBRM;2024011205;-5.2
NABBRM;2024011206;-5.2
NABBRM;2024011207;-5.2
NABBRM;2024011208;-5.2
NABBRM;2024011209;-4.8
NABBRM;2024011210;-4.5
NABBRM;2024011211;-4.5
NABBRM;2024011212;-4.1
NABBRM;2024011213;-3.7
NABBRM;2024011214;-3.6
NABBRM;2024011215;-3.8
NABBRM;2024011216;-4.4
NABBRM;2024011217;-4.7
NABBRM;2024011218;-4.6
NABBRM;2024011219;-4.3
NABBRM;2024011220;-4.4
NABBRM;2024011221;-4.6
NABBRM;2024011222;-4.8
NABBRM;2024011223;-4.9
NABBRM;2024011300;-4.9
NABBRM;2024011301;-4.8
NABBRM;2024011302;-4.9
NABBRM;2024011303;-5.0
NABBRM;2024011304;-4.9
NABBRM;2024011305;-4.7
NABBRM;2024011306;-5.1
NABBRM;2024011307;-5.5
NABBRM;2024011308;-5.8
NABBRM;2024011309;-5.9
NABBRM;2024011310;-5.8
NABBRM;2024011311;-5.2
NABBRM;2024011312;-4.7
NABBRM;2024011313;-4.3
NABBRM;2024011314;-4.3
NABBRM;2024011315;-4.4
NABBRM;2024011316;-4.9
NABBRM;2024011317;-5.2
NABBRM;2024011318;-5.3
NABBRM;2024011319;-5.4
NABBRM;2024011320;-5.6
NABBRM;2024011321;-5.8
NABBRM;2024011322;-5.9
NABBRM;2024011323;-6.0
NABBRM;2024011400;-5.9
NABBRM;2024011401;-5.9
NABBRM;2024011402;-6.0
NABBRM;2024011403;-6.1
NABBRM;2024011404;-6.3
NABBRM;2024011405;-6.3
NABBRM;2024011406;-6.7
NABBRM;2024011407;-6.9
NABBRM;2024011408;-6.8
NABBRM;2024011409;-6.3
NABBRM;2024011410;-5.6
NABBRM;2024011411;-4.9
NABBRM;2024011412;-3.9
NABBRM;2024011413;-3.4
NABBRM;2024011414;-4.4
NABBRM;2024011415;-3.9
NABBRM;2024011416;-3.8
NABBRM;2024011417;-3.4
NABBRM;2024011418;-3.2
NABBRM;2024011419;-2.6
NABBRM;2024011420;-1.9
NABBRM;2024011421;-1.1
NABBRM;2024011422;-0.7
NABBRM;2024011423;-0.1
NABBRM;2024011500;0.2
NABBRM;2024011501;0.4
NABBRM;2024011502;0.3
NABBRM;2024011503;0.2
NABBRM;2024011504;-1.8
NABBRM;2024011505;-2.2
NABBRM;2024011506;-2.6
NABBRM;2024011507;-2.6
NABBRM;2024011508;-2.3
NABBRM;2024011509;-2.1
NABBRM;2024011510;-2.0
NABBRM;2024011511;-1.8
NABBRM;2024011512;-1.5
NABBRM;2024011513;-1.3
NABBRM;2024011514;-1.2
NABBRM;2024011515;-1.1
NABBRM;2024011516;-0.6
NABBRM;2024011517;-1.0
NABBRM;2024011518;-1.5
NABBRM;2024011519;-1.8
NABBRM;2024011520;-2.2
NABBRM;2024011521;-2.5
NABBRM;2024011522;-3.1
NABBRM;2024011523;-3.7
NABBRM;2024011600;-4.1
NABBRM;2024011601;-4.3
NABBRM;2024011602;-4.7
NABBRM;2024011603;-4.8
NABBRM;2024011604;-5.0
NABBRM;2024011605;-5.2
NABBRM;2024011606;-5.4
NABBRM;2024011607;-5.8
NABBRM;2024011608;-5.6
NABBRM;2024011609;-4.9
NABBRM;2024011610;-3.4
NABBRM;2024011611;-2.8
NABBRM;2024011612;-2.5
NABBRM;2024011613;-2.3
NABBRM;2024011614;-2.5
NABBRM;2024011615;-2.6
NABBRM;2024011616;-2.4
NABBRM;2024011617;-2.8
NABBRM;2024011618;-2.2
NABBRM;2024011619;-1.2
NABBRM;2024011620;-1.0
NABBRM;2024011621;-0.5
NABBRM;2024011622;-0.6
NABBRM;2024011623;-0.2
NABBRM;2024011700;0.4
NABBRM;2024011701;0.8
NABBRM;2024011702;1.4
NABBRM;2024011703;1.3
NABBRM;2024011704;1.5
NABBRM;2024011705;1.2
NABBRM;2024011706;1.6
NABBRM;2024011707;1.4
NABBRM;2024011708;1.0
NABBRM;2024011709;1.7
NABBRM;2024011710;1.8
NABBRM;2024011711;2.0
NABBRM;2024011712;3.0
NABBRM;2024011713;4.0
NABBRM;2024011714;4.7
NABBRM;2024011715;4.8
NABBRM;2024011716;4.9
NABBRM;2024011717;5.4
NABBRM;2024011718;5.4
NABBRM;2024011719;5.9
NABBRM;2024011720;6.4
NABBRM;2024011721;6.5
NABBRM;2024011722;6.5
NABBRM;2024011723;6.1
NABBRM;2024011800;6.0
NABBRM;2024011801;5.6
NABBRM;2024011802;5.7
NABBRM;2024011803;5.3
NABBRM;2024011804;4.8
NABBRM;2024011805;4.5
NABBRM;2024011806;4.4
NABBRM;2024011807;4.4
NABBRM;2024011808;4.6
NABBRM;2024011809;5.0
NABBRM;2024011810;5.9
NABBRM;2024011811;7.2
NABBRM;2024011812;8.5
NABBRM;2024011813;9.1
NABBRM;2024011814;8.3
NABBRM;2024011815;7.0
NABBRM;2024011816;3.1
NABBRM;2024011817;0.0
NABBRM;2024011818;-1.0
NABBRM;2024011819;-2.1
NABBRM;2024011820;-2.5
NABBRM;2024011821;-2.6
NABBRM;2024011822;-2.7
NABBRM;2024011823;-3.1
NABBRM;2024011900;-3.5
NABBRM;2024011901;-3.7
NABBRM;2024011902;-4.1
NABBRM;2024011903;-4.3
NABBRM;2024011904;-4.7
NABBRM;2024011905;-4.9
NABBRM;2024011906;-5.0
NABBRM;2024011907;-5.2
NABBRM;2024011908;-6.0
NABBRM;2024011909;-6.4
NABBRM;2024011910;-5.2
NABBRM;2024011911;-3.9
NABBRM;2024011912;-3.6
NABBRM;2024011913;-3.7
NABBRM;2024011914;-3.9
NABBRM;2024011915;-4.3
NABBRM;2024011916;-5.3
NABBRM;2024011917;-6.0
NABBRM;2024011918;-6.3
NABBRM;2024011919;-6.2
NABBRM;2024011920;-6.3
NABBRM;2024011921;-6.9
NABBRM;2024011922;-7.2
NABBRM;2024011923;-7.4
NABBRM;2024012000;-7.5
NABBRM;2024012001;-7.8
NABBRM;2024012002;-8.4
NABBRM;2024012003;-8.6
NABBRM;2024012004;-8.9
NABBRM;2024012005;-8.9
NABBRM;2024012006;-8.8
NABBRM;2024012007;-9.0
NABBRM;2024012008;-9.0
NABBRM;2024012009;-8.7
NABBRM;2024012010;-7.9
NABBRM;2024012011;-7.1
NABBRM;2024012012;-6.7
NABBRM;2024012013;-6.2
NABBRM;2024012014;-6.0
NABBRM;2024012015;-5.7
NABBRM;2024012016;-5.4
NABBRM;2024012017;-6.3
NABBRM;2024012018;-6.5
NABBRM;2024012019;-7.0
NABBRM;2024012020;-6.8
NABBRM;2024012021;-6.9
NABBRM;2024012022;-7.1
NABBRM;2024012023;-6.6
NABBRM;2024012100;-6.6
NABBRM;2024012101;-6.4
NABBRM;2024012102;-6.1
NABBRM;2024012103;-5.1
NABBRM;2024012104;-6.0
NABBRM;2024012105;-5.5
NABBRM;2024012106;-5.3
NABBRM;2024012107;-5.3
NABBRM;2024012108;-4.9
NABBRM;2024012109;-4.5
NABBRM;2024012110;-3.6
NABBRM;2024012111;-2.9
NABBRM;2024012112;-2.6
NABBRM;2024012113;-1.5
NABBRM;2024012114;-0.7
NABBRM;2024012115;-0.4
NABBRM;2024012116;-0.4
NABBRM;2024012117;-1.0
NABBRM;2024012118;-0.5
NABBRM;2024012119;-0.3
NABBRM;2024012120;-0.5
NABBRM;2024012121;-0.9
NABBRM;2024012122;-1.1
NABBRM;2024012123;-1.4
NABBRM;2024012200;-1.2
NABBRM;2024012201;-1.3
NABBRM;2024012202;-1.1
NABBRM;2024012203;-1.2
NABBRM;2024012204;-0.9
NABBRM;2024012205;-0.4
NABBRM;2024012206;0.1
NABBRM;2024012207;0.6
NABBRM;2024012208;1.1
NABBRM;2024012209;1.9
NABBRM;2024012210;2.4
NABBRM;2024012211;3.5
NABBRM;2024012212;4.1
NABBRM;2024012213;4.3
NABBRM;2024012214;4.0
NABBRM;2024012215;4.6
NABBRM;2024012216;3.7
NABBRM;2024012217;2.9
NABBRM;2024012218;3.1
NABBRM;2024012219;3.5
NABBRM;2024012220;4.1
NABBRM;2024012221;4.3
NABBRM;2024012222;4.3
NABBRM;2024012223;4.1
NABBRM;2024012300;4.0
NABBRM;2024012301;3.5
NABBRM;2024012302;3.4
NABBRM;2024012303;3.2
NABBRM;2024012304;3.2
NABBRM;2024012305;3.1
NABBRM;2024012306;3.2
NABBRM;2024012307;3.2
NABBRM;2024012308;3.0
NABBRM;2024012309;3.0
NABBRM;2024012310;3.0
NABBRM;2024012311;4.1
NABBRM;2024012312;5.4
NABBRM;2024012313;5.9
NABBRM;2024012314;5.4
NABBRM;2024012315;5.4
NABBRM;2024012316;5.4
NABBRM;2024012317;5.1
NABBRM;2024012318;5.2
NABBRM;2024012319;5.2
NABBRM;2024012320;5.0
NABBRM;2024012321;4.9
NABBRM;2024012322;5.2
NABBRM;2024012323;5.2
NABBRM;2024012400;5.6
NABBRM;2024012401;6.2
NABBRM;2024012402;6.9
NABBRM;2024012403;7.6
NABBRM;2024012404;8.0
NABBRM;2024012405;8.5
NABBRM;2024012406;9.0
NABBRM;2024012407;9.5
NABBRM;2024012408;9.5
NABBRM;2024012409;9.6
NABBRM;2024012410;10.1
NABBRM;2024012411;10.6
NABBRM;2024012412;10.1
NABBRM;2024012413;10.1
NABBRM;2024012414;10.5
NABBRM;2024012415;10.4
NABBRM;2024012416;10.4
NABBRM;2024012417;10.3
NABBRM;2024012418;10.4
NABBRM;2024012419;10.0
NABBRM;2024012420;10.1
NABBRM;2024012421;9.6
NABBRM;2024012422;9.6
NABBRM;2024012423;9.1
NABBRM;2024012500;8.3
NABBRM;2024012501;8.2
NABBRM;2024012502;8.3
NABBRM;2024012503;8.6
NABBRM;2024012504;8.8
NABBRM;2024012505;8.8
NABBRM;2024012506;8.9
NABBRM;2024012507;9.1
NABBRM;2024012508;9.0
NABBRM;2024012509;9.0
NABBRM;2024012510;9.2
NABBRM;2024012511;9.7
NABBRM;2024012512;10.4
NABBRM;2024012513;11.0
NABBRM;2024012514;11.1
NABBRM;2024012515;10.4
NABBRM;2024012516;9.0
NABBRM;2024012517;8.1
NABBRM;2024012518;7.7
NABBRM;2024012519;7.8
NABBRM;2024012520;7.9
NABBRM;2024012521;7.5
NABBRM;2024012522;7.5
NABBRM;2024012523;7.3
NABBRM;2024012600;7.2
NABBRM;2024012601;6.7
NABBRM;2024012602;6.5
NABBRM;2024012603;6.5
NABBRM;2024012604;6.5
NABBRM;2024012605;6.0
NABBRM;2024012606;5.6
NABBRM;2024012607;5.6
NABBRM;2024012608;5.7
NABBRM;2024012609;6.7
NABBRM;2024012610;7.1
NABBRM;2024012611;7.5
NABBRM;2024012612;7.9
NABBRM;2024012613;7.4
NABBRM;2024012614;7.1
NABBRM;2024012615;7.3
NABBRM;2024012616;6.7
NABBRM;2024012617;6.9
NABBRM;2024012618;6.6
NABBRM;2024012619;6.6
NABBRM;2024012620;6.7
NABBRM;2024012621;6.6
NABBRM;2024012622;6.5
NABBRM;2024012623;5.5
NABBRM;2024012700;4.0
NABBRM;2024012701;3.6
NABBRM;2024012702;3.1
NABBRM;2024012703;2.9
NABBRM;2024012704;2.7
NABBRM;2024012705;2.6
NABBRM;2024012706;2.5
NABBRM;2024012707;1.9
NABBRM;2024012708;1.5
NABBRM;2024012709;1.9
NABBRM;2024012710;2.8
NABBRM;2024012711;3.8
NABBRM;2024012712;4.6
NABBRM;2024012713;5.5
NABBRM;2024012714;5.9
NABBRM;2024012715;5.9
NABBRM;2024012716;5.4
NABBRM;2024012717;4.4
NABBRM;2024012718;3.8
NABBRM;2024012719;3.6
NABBRM;2024012720;3.1
NABBRM;2024012721;3.2
NABBRM;2024012722;3.0
NABBRM;2024012723;2.0
NABBRM;2024012800;1.8
NABBRM;2024012801;2.0
NABBRM;2024012802;1.8
NABBRM;2024012803;1.6
NABBRM;2024012804;1.2
NABBRM;2024012805;1.2
NABBRM;2024012806;1.0
NABBRM;2024012807;0.6
NABBRM;2024012808;-0.3
NABBRM;2024012809;-0.7
NABBRM;2024012810;-0.1
NABBRM;2024012811;1.2
NABBRM;2024012812;2.1
NABBRM;2024012813;4.0
NABBRM;2024012814;5.7
NABBRM;2024012815;6.9
NABBRM;2024012816;6.3
NABBRM;2024012817;6.1
NABBRM;2024012818;5.9
NABBRM;2024012819;5.7
NABBRM;2024012820;5.1
NABBRM;2024012821;4.3
NABBRM;2024012822;4.7
NABBRM;2024012823;4.5
NABBRM;2024012900;4.5
NABBRM;2024012901;4.0
NABBRM;2024012902;4.1
NABBRM;2024012903;4.6
NABBRM;2024012904;3.8
NABBRM;2024012905;3.8
NABBRM;2024012906;3.9
NABBRM;2024012907;5.1
NABBRM;2024012908;5.0
NABBRM;2024012909;5.4
NABBRM;2024012910;6.2
NABBRM;2024012911;7.1
NABBRM;2024012912;7.0
NABBRM;2024012913;8.0
NABBRM;2024012914;8.8
NABBRM;2024012915;9.2
NABBRM;2024012916;9.0
NABBRM;2024012917;8.1
NABBRM;2024012918;8.2
NABBRM;2024012919;8.1
NABBRM;2024012920;7.7
NABBRM;2024012921;7.3
NABBRM;2024012922;6.8
NABBRM;2024012923;6.8
NABBRM;2024013000;6.4
NABBRM;2024013001;5.7
NABBRM;2024013002;5.5
NABBRM;2024013003;5.1
NABBRM;2024013004;5.1
NABBRM;2024013005;4.9
NABBRM;2024013006;4.3
NABBRM;2024013007;4.2
NABBRM;2024013008;4.2
NABBRM;2024013009;4.6
NABBRM;2024013010;6.4
NABBRM;2024013011;6.4
NABBRM;2024013012;7.2
NABBRM;2024013013;7.5
NABBRM;2024013014;8.3
NABBRM;2024013015;7.7
NABBRM;2024013016;7.1
NABBRM;2024013017;6.9
NABBRM;2024013018;6.9
NABBRM;2024013019;6.6
NABBRM;2024013020;6.2
NABBRM;2024013021;5.8
NABBRM;2024013022;6.1
NABBRM;2024013023;6.4
NABBRM;2024013100;5.9
NABBRM;2024013101;5.3
NABBRM;2024013102;5.2
NABBRM;2024013103;5.1
NABBRM;2024013104;4.9
NABBRM;2024013105;4.0
NABBRM;2024013106;4.1
NABBRM;2024013107;4.7
NABBRM;2024013108;4.6
NABBRM;2024013109;4.8
NABBRM;2024013110;5.5
NABBRM;2024013111;6.7
NABBRM;2024013112;7.3
NABBRM;2024013113;7.5
NABBRM;2024013114;8.3
NABBRM;2024013115;8.7
NABBRM;2024013116;8.5
NABBRM;2024013117;7.8
NABBRM;2024013118;6.8
NABBRM;2024013119;6.3
NABBRM;2024013120;6.5
NABBRM;2024013121;6.2
NABBRM;2024013122;5.4
NABBRM;2024013123;4.7
NABBRM;2024020100;4.2
NABBRM;2024020101;4.2
NABBRM;2024020102;3.7
NABBRM;2024020103;3.3
NABBRM;2024020104;3.7
NABBRM;2024020105;4.7
NABBRM;2024020106;4.5
NABBRM;2024020107;4.8
NABBRM;2024020108;4.8
NABBRM;2024020109;4.3
NABBRM;2024020110;4.7
NABBRM;2024020111;5.0
NABBRM;2024020112;5.0
NABBRM;2024020113;5.2
NABBRM;2024020114;5.2
NABBRM;2024020115;5.2
NABBRM;2024020116;5.2
NABBRM;2024020117;5.3
NABBRM;2024020118;5.1
NABBRM;2024020119;5.1
NABBRM;2024020120;4.9
NABBRM;2024020121;4.9
NABBRM;2024020122;4.7
NABBRM;2024020123;4.3
NABBRM;2024020200;4.6
NABBRM;2024020201;4.6
NABBRM;2024020202;4.6
NABBRM;2024020203;4.6
NABBRM;2024020204;3.9
NABBRM;2024020205;3.7
NABBRM;2024020206;3.9
NABBRM;2024020207;3.5
NABBRM;2024020208;3.7
NABBRM;2024020209;3.8
NABBRM;2024020210;4.2
NABBRM;2024020211;5.1
NABBRM;2024020212;6.2
NABBRM;2024020213;6.4
NABBRM;2024020214;6.9
NABBRM;2024020215;7.0
NABBRM;2024020216;6.6
NABBRM;2024020217;6.0
NABBRM;2024020218;5.7
NABBRM;2024020219;5.5
NABBRM;2024020220;4.9
NABBRM;2024020221;5.1
NABBRM;2024020222;5.4
NABBRM;2024020223;5.7
NABBRM;2024020300;4.9
NABBRM;2024020301;5.5
NABBRM;2024020302;5.1
NABBRM;2024020303;4.7
NABBRM;2024020304;3.8
NABBRM;2024020305;4.0
NABBRM;2024020306;3.4
NABBRM;2024020307;3.3
NABBRM;2024020308;3.9
NABBRM;2024020309;5.0
NABBRM;2024020310;6.6
NABBRM;2024020311;7.7
NABBRM;2024020312;8.2
NABBRM;2024020313;9.5
NABBRM;2024020314;10.8
NABBRM;2024020315;10.4
NABBRM;2024020316;10.0
NABBRM;2024020317;8.8
NABBRM;2024020318;8.3
NABBRM;2024020319;8.3
NABBRM;2024020320;7.7
NABBRM;2024020321;6.7
NABBRM;2024020322;6.2
NABBRM;2024020323;6.0
NABBRM;2024020400;4.9
NABBRM;2024020401;3.8
NABBRM;2024020402;1.5
NABBRM;2024020403;1.7
NABBRM;2024020404;-0.3
NABBRM;2024020405;0.1
NABBRM;2024020406;1.7
NABBRM;2024020407;1.0
NABBRM;2024020408;0.5
NABBRM;2024020409;1.0
NABBRM;2024020410;3.0
NABBRM;2024020411;4.3
NABBRM;2024020412;5.7
NABBRM;2024020413;7.0
NABBRM;2024020414;8.3
NABBRM;2024020415;9.1
NABBRM;2024020416;8.0
NABBRM;2024020417;7.3
NABBRM;2024020418;5.9
NABBRM;2024020419;5.5
NABBRM;2024020420;5.2
NABBRM;2024020421;5.8
NABBRM;2024020422;5.9
NABBRM;2024020423;5.4
NABBRM;2024020500;5.7
NABBRM;2024020501;5.4
NABBRM;2024020502;5.5
NABBRM;2024020503;5.6
NABBRM;2024020504;4.7
NABBRM;2024020505;3.6
NABBRM;2024020506;3.1
NABBRM;2024020507;1.9
NABBRM;2024020508;1.3
NABBRM;2024020509;3.2
NABBRM;2024020510;4.3
NABBRM;2024020511;6.2
NABBRM;2024020512;7.6
NABBRM;2024020513;8.9
NABBRM;2024020514;9.7
NABBRM;2024020515;9.8
NABBRM;2024020516;9.2
NABBRM;2024020517;8.1
NABBRM;2024020518;7.2
NABBRM;2024020519;6.9
NABBRM;2024020520;6.8
NABBRM;2024020521;6.5
NABBRM;2024020522;6.0
NABBRM;2024020523;6.5
NABBRM;2024020600;6.4
NABBRM;2024020601;6.6
NABBRM;2024020602;6.8
NABBRM;2024020603;6.4
NABBRM;2024020604;6.1
NABBRM;2024020605;5.6
NABBRM;2024020606;5.5
NABBRM;2024020607;4.4
NABBRM;2024020608;1.2
NABBRM;2024020609;1.3
NABBRM;2024020610;2.8
NABBRM;2024020611;5.2
NABBRM;2024020612;6.6
NABBRM;2024020613;7.0
NABBRM;2024020614;7.1
NABBRM;2024020615;6.8
NABBRM;2024020616;5.5
NABBRM;2024020617;3.9
NABBRM;2024020618;3.0
NABBRM;2024020619;3.0
NABBRM;2024020620;2.9
NABBRM;2024020621;2.0
NABBRM;2024020622;1.4
NABBRM;2024020623;1.5
NABBRM;2024020700;1.5
NABBRM;2024020701;1.2
NABBRM;2024020702;1.3
NABBRM;2024020703;1.4
NABBRM;2024020704;1.2
NABBRM;2024020705;1.6
NABBRM;2024020706;1.5
NABBRM;2024020707;1.4
NABBRM;2024020708;1.8
NABBRM;2024020709;2.7
NABBRM;2024020710;3.6
NABBRM;2024020711;5.6
NABBRM;2024020712;5.9
NABBRM;2024020713;6.4
NABBRM;2024020714;6.8
NABBRM;2024020715;7.2
NABBRM;2024020716;7.2
NABBRM;2024020717;7.0
NABBRM;2024020718;6.4
NABBRM;2024020719;5.6
NABBRM;2024020720;4.6
NABBRM;2024020721;4.2
NABBRM;2024020722;4.1
NABBRM;2024020723;4.3
NABBRM;2024020800;4.4
NABBRM;2024020801;4.5
NABBRM;2024020802;4.5
NABBRM;2024020803;4.6
NABBRM;2024020804;4.7
NABBRM;2024020805;4.7
NABBRM;2024020806;4.6
NABBRM;2024020807;4.6
NABBRM;2024020808;4.9
NABBRM;2024020809;5.4
NABBRM;2024020810;5.8
NABBRM;2024020811;6.2
NABBRM;2024020812;7.3
NABBRM;2024020813;8.7
NABBRM;2024020814;9.5
NABBRM;2024020815;9.6
NABBRM;2024020816;8.9
NABBRM;2024020817;8.4
NABBRM;2024020818;8.3
NABBRM;2024020819;8.5
NABBRM;2024020820;8.4
NABBRM;2024020821;7.9
NABBRM;2024020822;8.6
NABBRM;2024020823;8.9
NABBRM;2024020900;8.8
NABBRM;2024020901;8.5
NABBRM;2024020902;7.4
NABBRM;2024020903;7.0
NABBRM;2024020904;6.9
NABBRM;2024020905;6.8
NABBRM;2024020906;6.7
NABBRM;2024020907;6.7
NABBRM;2024020908;6.7
NABBRM;2024020909;6.7
NABBRM;2024020910;7.0
NABBRM;2024020911;7.2
NABBRM;2024020912;7.4
NABBRM;2024020913;8.0
NABBRM;2024020914;7.8
NABBRM;2024020915;7.7
NABBRM;2024020916;7.5
NABBRM;2024020917;7.3
NABBRM;2024020918;6.9
NABBRM;2024020919;7.0
NABBRM;2024020920;6.8
NABBRM;2024020921;6.7
NABBRM;2024020922;6.2
NABBRM;2024020923;6.1
NABBRM;2024021000;6.0
NABBRM;2024021001;6.2
NABBRM;2024021002;6.2
NABBRM;2024021003;6.0
NABBRM;2024021004;6.0
NABBRM;2024021005;6.1
NABBRM;2024021006;5.8
NABBRM;2024021007;5.3
NABBRM;2024021008;5.2
NABBRM;2024021009;5.0
NABBRM;2024021010;5.1
NABBRM;2024021011;6.0
NABBRM;2024021012;7.0
NABBRM;2024021013;8.4
NABBRM;2024021014;8.6
NABBRM;2024021015;8.3
NABBRM;2024021016;7.8
NABBRM;2024021017;7.5
NABBRM;2024021018;7.0
NABBRM;2024021019;6.7
NABBRM;2024021020;6.6
NABBRM;2024021021;6.5
NABBRM;2024021022;6.4
NABBRM;2024021023;6.2
NABBRM;2024021100;3.6
NABBRM;2024021101;2.5
NABBRM;2024021102;2.1
NABBRM;2024021103;2.0
NABBRM;2024021104;2.1
NABBRM;2024021105;2.0
NABBRM;2024021106;1.8
NABBRM;2024021107;1.8
NABBRM;2024021108;2.0
NABBRM;2024021109;2.5
NABBRM;2024021110;3.2
NABBRM;2024021111;4.1
NABBRM;2024021112;5.1
NABBRM;2024021113;6.3
NABBRM;2024021114;6.6
NABBRM;2024021115;6.6
NABBRM;2024021116;6.1
NABBRM;2024021117;5.0
NABBRM;2024021118;4.2
NABBRM;2024021119;4.4
NABBRM;2024021120;4.5
NABBRM;2024021121;4.7
NABBRM;2024021122;4.1
NABBRM;2024021123;3.8
NABBRM;2024021200;3.6
NABBRM;2024021201;3.7
NABBRM;2024021202;3.9
NABBRM;2024021203;3.7
NABBRM;2024021204;3.5
NABBRM;2024021205;3.1
NABBRM;2024021206;3.0
NABBRM;2024021207;2.9
NABBRM;2024021208;3.0
NABBRM;2024021209;3.5
NABBRM;2024021210;4.1
NABBRM;2024021211;4.5
NABBRM;2024021212;5.3
NABBRM;2024021213;5.3
NABBRM;2024021214;5.1
NABBRM;2024021215;5.0
NABBRM;2024021216;5.0
NABBRM;2024021217;4.4
NABBRM;2024021218;4.1
NABBRM;2024021219;4.1
NABBRM;2024021220;4.1
NABBRM;2024021221;3.9
NABBRM;2024021222;3.9
NABBRM;2024021223;4.2
NABBRM;2024021300;4.5
NABBRM;2024021301;4.0
NABBRM;2024021302;3.0
NABBRM;2024021303;2.7
NABBRM;2024021304;2.9
NABBRM;2024021305;3.5
NABBRM;2024021306;3.3
NABBRM;2024021307;2.9
NABBRM;2024021308;2.8
NABBRM;2024021309;4.3
NABBRM;2024021310;5.1
NABBRM;2024021311;4.9
NABBRM;2024021312;6.6
NABBRM;2024021313;7.1
NABBRM;2024021314;7.7
NABBRM;2024021315;7.7
NABBRM;2024021316;7.5
NABBRM;2024021317;6.7
NABBRM;2024021318;6.2
NABBRM;2024021319;6.0
NABBRM;2024021320;5.5
NABBRM;2024021321;5.1
NABBRM;2024021322;3.6
NABBRM;2024021323;3.6
NABBRM;2024021400;4.0
NABBRM;2024021401;3.8
NABBRM;2024021402;3.9
NABBRM;2024021403;3.7
NABBRM;2024021404;3.8
NABBRM;2024021405;3.9
NABBRM;2024021406;4.4
NABBRM;2024021407;4.8
NABBRM;2024021408;5.3
NABBRM;2024021409;6.2
NABBRM;2024021410;6.7
NABBRM;2024021411;7.8
NABBRM;2024021412;8.9
NABBRM;2024021413;9.7
NABBRM;2024021414;10.1
NABBRM;2024021415;10.2
NABBRM;2024021416;9.8
NABBRM;2024021417;9.3
NABBRM;2024021418;9.0
NABBRM;2024021419;9.0
NABBRM;2024021420;9.4
NABBRM;2024021421;9.3
