 

stn;time;tre200h0
MOA;2022082607;18.5
MOA;2022082608;21.1
MOA;2022082609;23.0
MOA;2022082610;25.3
MOA;2022082611;25.5
MOA;2022082612;26.7
MOA;2022082613;27.7
MOA;2022082614;27.7
MOA;2022082615;25.8
MOA;2022082616;23.8
MOA;2022082617;22.7
MOA;2022082618;18.7
MOA;2022082619;17.4
MOA;2022082620;17.2
MOA;2022082621;17.1
MOA;2022082622;17.0
MOA;2022082623;17.1
MOA;2022082700;17.0
MOA;2022082701;17.0
MOA;2022082702;16.5
MOA;2022082703;16.2
MOA;2022082704;16.2
MOA;2022082705;16.3
MOA;2022082706;16.8
MOA;2022082707;17.9
MOA;2022082708;18.9
MOA;2022082709;19.5
MOA;2022082710;19.9
MOA;2022082711;20.6
MOA;2022082712;21.8
MOA;2022082713;22.9
MOA;2022082714;23.8
MOA;2022082715;24.2
MOA;2022082716;23.1
MOA;2022082717;22.2
MOA;2022082718;20.9
MOA;2022082719;19.7
MOA;2022082720;18.6
MOA;2022082721;18.6
MOA;2022082722;18.2
MOA;2022082723;16.4
MOA;2022082800;14.6
MOA;2022082801;15.6
MOA;2022082802;16.6
MOA;2022082803;17.0
MOA;2022082804;16.8
MOA;2022082805;16.3
MOA;2022082806;16.8
MOA;2022082807;17.5
MOA;2022082808;18.2
MOA;2022082809;18.8
MOA;2022082810;19.8
MOA;2022082811;20.6
MOA;2022082812;21.5
MOA;2022082813;22.8
MOA;2022082814;23.9
MOA;2022082815;24.7
MOA;2022082816;24.9
MOA;2022082817;24.5
MOA;2022082818;23.0
MOA;2022082819;19.1
MOA;2022082820;17.0
MOA;2022082821;16.5
MOA;2022082822;16.7
MOA;2022082823;16.6
MOA;2022082900;15.2
MOA;2022082901;14.1
MOA;2022082902;13.3
MOA;2022082903;12.8
MOA;2022082904;12.2
MOA;2022082905;11.7
MOA;2022082906;12.3
MOA;2022082907;16.3
MOA;2022082908;19.0
MOA;2022082909;20.5
MOA;2022082910;21.8
MOA;2022082911;23.1
MOA;2022082912;24.5
MOA;2022082913;25.8
MOA;2022082914;26.6
MOA;2022082915;26.9
MOA;2022082916;26.9
MOA;2022082917;26.5
MOA;2022082918;24.1
MOA;2022082919;20.3
MOA;2022082920;18.1
MOA;2022082921;16.8
MOA;2022082922;15.5
MOA;2022082923;14.9
MOA;2022083000;14.5
MOA;2022083001;13.8
MOA;2022083002;13.5
MOA;2022083003;13.2
MOA;2022083004;12.9
MOA;2022083005;12.5
MOA;2022083006;13.7
MOA;2022083007;17.4
MOA;2022083008;19.8
MOA;2022083009;21.6
MOA;2022083010;22.7
MOA;2022083011;24.5
MOA;2022083012;25.2
MOA;2022083013;26.5
MOA;2022083014;27.4
MOA;2022083015;28.0
MOA;2022083016;27.5
MOA;2022083017;24.3
MOA;2022083018;20.6
MOA;2022083019;17.6
MOA;2022083020;17.6
MOA;2022083021;17.4
MOA;2022083022;15.9
MOA;2022083023;16.0
MOA;2022083100;16.3
MOA;2022083101;16.9
MOA;2022083102;16.5
MOA;2022083103;16.4
MOA;2022083104;16.3
MOA;2022083105;16.3
MOA;2022083106;16.7
MOA;2022083107;16.3
MOA;2022083108;15.7
MOA;2022083109;15.9
MOA;2022083110;16.4
MOA;2022083111;16.8
MOA;2022083112;18.2
MOA;2022083113;18.9
MOA;2022083114;19.3
MOA;2022083115;19.8
MOA;2022083116;20.0
MOA;2022083117;19.7
MOA;2022083118;19.1
MOA;2022083119;16.7
MOA;2022083120;15.3
MOA;2022083121;14.6
MOA;2022083122;16.1
MOA;2022083123;16.9
MOA;2022090100;14.9
MOA;2022090101;13.2
MOA;2022090102;13.5
MOA;2022090103;14.7
MOA;2022090104;14.7
MOA;2022090105;14.8
MOA;2022090106;14.8
MOA;2022090107;15.3
MOA;2022090108;16.1
MOA;2022090109;16.6
MOA;2022090110;17.3
MOA;2022090111;17.7
MOA;2022090112;18.9
MOA;2022090113;19.9
MOA;2022090114;20.8
MOA;2022090115;21.3
MOA;2022090116;21.4
MOA;2022090117;20.7
MOA;2022090118;19.7
MOA;2022090119;16.4
MOA;2022090120;14.2
MOA;2022090121;13.2
MOA;2022090122;13.0
MOA;2022090123;13.2
MOA;2022090200;11.8
MOA;2022090201;11.0
MOA;2022090202;10.4
MOA;2022090203;9.9
MOA;2022090204;9.6
MOA;2022090205;9.1
MOA;2022090206;9.5
MOA;2022090207;13.0
MOA;2022090208;15.6
MOA;2022090209;16.7
MOA;2022090210;18.2
MOA;2022090211;19.6
MOA;2022090212;21.4
MOA;2022090213;22.7
MOA;2022090214;23.2
MOA;2022090215;22.9
MOA;2022090216;22.3
MOA;2022090217;21.7
MOA;2022090218;20.1
MOA;2022090219;18.0
MOA;2022090220;15.9
MOA;2022090221;14.3
MOA;2022090222;13.5
MOA;2022090223;14.0
MOA;2022090300;14.4
MOA;2022090301;16.1
MOA;2022090302;15.4
MOA;2022090303;15.4
MOA;2022090304;15.0
MOA;2022090305;15.6
MOA;2022090306;14.8
MOA;2022090307;15.7
MOA;2022090308;17.8
MOA;2022090309;18.7
MOA;2022090310;17.9
MOA;2022090311;17.3
MOA;2022090312;18.3
MOA;2022090313;19.5
MOA;2022090314;21.0
MOA;2022090315;21.8
MOA;2022090316;22.4
MOA;2022090317;21.7
MOA;2022090318;20.7
MOA;2022090319;17.4
MOA;2022090320;15.8
MOA;2022090321;15.0
MOA;2022090322;13.9
MOA;2022090323;14.1
MOA;2022090400;13.6
MOA;2022090401;12.8
MOA;2022090402;12.3
MOA;2022090403;11.9
MOA;2022090404;12.1
MOA;2022090405;12.0
MOA;2022090406;13.6
MOA;2022090407;15.6
MOA;2022090408;17.6
MOA;2022090409;19.5
MOA;2022090410;21.1
MOA;2022090411;22.1
MOA;2022090412;23.0
MOA;2022090413;24.2
MOA;2022090414;24.8
MOA;2022090415;25.1
MOA;2022090416;24.4
MOA;2022090417;23.0
MOA;2022090418;20.4
MOA;2022090419;17.8
MOA;2022090420;16.3
MOA;2022090421;15.2
MOA;2022090422;14.4
MOA;2022090423;13.9
MOA;2022090500;14.0
MOA;2022090501;13.5
MOA;2022090502;13.0
MOA;2022090503;12.4
MOA;2022090504;12.1
MOA;2022090505;12.7
MOA;2022090506;13.8
MOA;2022090507;16.1
MOA;2022090508;17.2
MOA;2022090509;17.8
MOA;2022090510;18.8
MOA;2022090511;21.7
MOA;2022090512;23.8
MOA;2022090513;24.9
MOA;2022090514;25.7
MOA;2022090515;26.1
MOA;2022090516;26.5
MOA;2022090517;25.2
MOA;2022090518;21.4
MOA;2022090519;18.6
MOA;2022090520;16.9
MOA;2022090521;16.1
MOA;2022090522;15.9
MOA;2022090523;15.9
MOA;2022090600;15.6
MOA;2022090601;15.5
MOA;2022090602;15.3
MOA;2022090603;15.5
MOA;2022090604;15.5
MOA;2022090605;14.9
MOA;2022090606;15.9
MOA;2022090607;17.6
MOA;2022090608;18.5
MOA;2022090609;19.6
MOA;2022090610;22.4
MOA;2022090611;23.4
MOA;2022090612;21.5
MOA;2022090613;18.4
MOA;2022090614;19.8
MOA;2022090615;21.5
MOA;2022090616;21.5
MOA;2022090617;21.0
MOA;2022090618;19.6
MOA;2022090619;17.6
MOA;2022090620;16.9
MOA;2022090621;17.6
MOA;2022090622;18.8
MOA;2022090623;18.1
MOA;2022090700;17.4
MOA;2022090701;16.6
MOA;2022090702;15.8
MOA;2022090703;16.1
MOA;2022090704;16.8
MOA;2022090705;16.7
MOA;2022090706;15.8
MOA;2022090707;16.6
MOA;2022090708;18.8
MOA;2022090709;20.9
MOA;2022090710;21.9
MOA;2022090711;22.5
MOA;2022090712;23.3
MOA;2022090713;23.8
MOA;2022090714;24.8
MOA;2022090715;24.9
MOA;2022090716;24.4
MOA;2022090717;22.4
MOA;2022090718;17.6
MOA;2022090719;16.8
MOA;2022090720;16.8
MOA;2022090721;16.3
MOA;2022090722;16.8
MOA;2022090723;16.3
MOA;2022090800;16.2
MOA;2022090801;16.1
MOA;2022090802;15.9
MOA;2022090803;15.9
MOA;2022090804;15.6
MOA;2022090805;15.6
MOA;2022090806;15.3
MOA;2022090807;16.5
MOA;2022090808;17.5
MOA;2022090809;18.8
MOA;2022090810;19.4
MOA;2022090811;20.3
MOA;2022090812;21.4
MOA;2022090813;21.8
MOA;2022090814;22.3
MOA;2022090815;22.4
MOA;2022090816;22.0
MOA;2022090817;21.2
MOA;2022090818;18.3
MOA;2022090819;15.9
MOA;2022090820;14.5
MOA;2022090821;13.2
MOA;2022090822;12.2
MOA;2022090823;11.6
MOA;2022090900;12.0
MOA;2022090901;12.8
MOA;2022090902;12.1
MOA;2022090903;12.6
MOA;2022090904;15.5
MOA;2022090905;14.9
MOA;2022090906;14.2
MOA;2022090907;14.7
MOA;2022090908;16.7
MOA;2022090909;18.1
MOA;2022090910;17.7
MOA;2022090911;19.5
MOA;2022090912;20.1
MOA;2022090913;21.0
MOA;2022090914;21.4
MOA;2022090915;21.5
MOA;2022090916;21.1
MOA;2022090917;19.9
MOA;2022090918;17.7
MOA;2022090919;15.6
MOA;2022090920;14.2
MOA;2022090921;15.3
MOA;2022090922;15.4
MOA;2022090923;14.9
MOA;2022091000;14.5
MOA;2022091001;13.5
MOA;2022091002;13.0
MOA;2022091003;13.1
MOA;2022091004;13.1
MOA;2022091005;12.7
MOA;2022091006;13.4
MOA;2022091007;14.7
MOA;2022091008;15.7
MOA;2022091009;16.1
MOA;2022091010;17.2
MOA;2022091011;18.0
MOA;2022091012;18.2
MOA;2022091013;19.4
MOA;2022091014;19.7
MOA;2022091015;19.3
MOA;2022091016;18.6
MOA;2022091017;17.5
MOA;2022091018;16.6
MOA;2022091019;14.8
MOA;2022091020;13.8
MOA;2022091021;13.9
MOA;2022091022;14.1
MOA;2022091023;13.5
MOA;2022091100;13.0
MOA;2022091101;12.9
MOA;2022091102;13.0
MOA;2022091103;12.9
MOA;2022091104;13.1
MOA;2022091105;13.1
MOA;2022091106;12.3
MOA;2022091107;13.4
MOA;2022091108;15.9
MOA;2022091109;17.7
MOA;2022091110;18.7
MOA;2022091111;19.2
MOA;2022091112;19.9
MOA;2022091113;20.4
MOA;2022091114;21.0
MOA;2022091115;21.3
MOA;2022091116;21.5
MOA;2022091117;21.0
MOA;2022091118;16.6
MOA;2022091119;14.2
MOA;2022091120;12.7
MOA;2022091121;12.0
MOA;2022091122;11.4
MOA;2022091123;10.7
MOA;2022091200;9.9
MOA;2022091201;9.3
MOA;2022091202;8.9
MOA;2022091203;8.5
MOA;2022091204;8.0
MOA;2022091205;7.8
MOA;2022091206;7.9
MOA;2022091207;10.8
MOA;2022091208;14.3
MOA;2022091209;16.3
MOA;2022091210;18.2
MOA;2022091211;20.0
MOA;2022091212;21.1
MOA;2022091213;22.3
MOA;2022091214;22.9
MOA;2022091215;23.3
MOA;2022091216;23.2
MOA;2022091217;21.9
MOA;2022091218;18.1
MOA;2022091219;15.8
MOA;2022091220;14.4
MOA;2022091221;13.3
MOA;2022091222;12.6
MOA;2022091223;12.2
MOA;2022091300;11.6
MOA;2022091301;11.2
MOA;2022091302;10.6
MOA;2022091303;10.4
MOA;2022091304;11.1
MOA;2022091305;10.6
MOA;2022091306;10.7
MOA;2022091307;14.2
MOA;2022091308;17.4
MOA;2022091309;19.8
MOA;2022091310;22.3
MOA;2022091311;24.2
MOA;2022091312;25.3
MOA;2022091313;25.5
MOA;2022091314;25.8
MOA;2022091315;25.8
MOA;2022091316;24.6
MOA;2022091317;23.7
MOA;2022091318;21.5
MOA;2022091319;19.7
MOA;2022091320;18.9
MOA;2022091321;19.2
MOA;2022091322;19.0
MOA;2022091323;18.8
MOA;2022091400;18.8
MOA;2022091401;19.1
MOA;2022091402;19.6
MOA;2022091403;21.8
MOA;2022091404;19.8
MOA;2022091405;17.3
MOA;2022091406;17.1
MOA;2022091407;19.1
MOA;2022091408;22.0
MOA;2022091409;22.6
MOA;2022091410;22.9
MOA;2022091411;23.0
MOA;2022091412;23.1
MOA;2022091413;21.9
MOA;2022091414;22.6
MOA;2022091415;22.9
MOA;2022091416;22.5
MOA;2022091417;21.9
MOA;2022091418;20.5
MOA;2022091419;19.5
MOA;2022091420;19.6
MOA;2022091421;18.2
MOA;2022091422;18.4
MOA;2022091423;18.6
MOA;2022091500;18.3
MOA;2022091501;17.4
MOA;2022091502;17.5
MOA;2022091503;17.4
MOA;2022091504;17.0
MOA;2022091505;17.1
MOA;2022091506;16.4
MOA;2022091507;16.7
MOA;2022091508;16.6
MOA;2022091509;17.3
MOA;2022091510;17.4
MOA;2022091511;17.1
MOA;2022091512;17.9
MOA;2022091513;18.4
MOA;2022091514;18.6
MOA;2022091515;18.9
MOA;2022091516;19.1
MOA;2022091517;17.0
MOA;2022091518;16.4
MOA;2022091519;16.3
MOA;2022091520;16.1
MOA;2022091521;16.1
MOA;2022091522;15.9
MOA;2022091523;15.8
MOA;2022091600;15.5
MOA;2022091601;15.0
MOA;2022091602;14.4
MOA;2022091603;14.0
MOA;2022091604;13.8
MOA;2022091605;13.7
MOA;2022091606;13.1
MOA;2022091607;14.3
MOA;2022091608;15.7
MOA;2022091609;16.6
MOA;2022091610;17.8
MOA;2022091611;15.1
MOA;2022091612;15.1
MOA;2022091613;15.3
MOA;2022091614;16.1
MOA;2022091615;16.3
MOA;2022091616;15.6
MOA;2022091617;14.9
MOA;2022091618;13.7
MOA;2022091619;13.3
MOA;2022091620;12.7
MOA;2022091621;12.6
MOA;2022091622;12.4
MOA;2022091623;11.3
MOA;2022091700;10.3
MOA;2022091701;9.9
MOA;2022091702;10.0
MOA;2022091703;9.9
MOA;2022091704;9.1
MOA;2022091705;7.1
MOA;2022091706;7.7
MOA;2022091707;9.8
MOA;2022091708;10.0
MOA;2022091709;10.1
MOA;2022091710;10.8
MOA;2022091711;11.8
MOA;2022091712;12.4
MOA;2022091713;13.0
MOA;2022091714;12.4
MOA;2022091715;12.3
MOA;2022091716;12.7
MOA;2022091717;12.7
MOA;2022091718;11.8
MOA;2022091719;11.2
MOA;2022091720;11.1
MOA;2022091721;10.7
MOA;2022091722;9.8
MOA;2022091723;9.3
MOA;2022091800;9.6
MOA;2022091801;9.3
MOA;2022091802;8.2
MOA;2022091803;6.0
MOA;2022091804;5.5
MOA;2022091805;4.5
MOA;2022091806;4.7
MOA;2022091807;7.4
MOA;2022091808;10.7
MOA;2022091809;12.3
MOA;2022091810;13.1
MOA;2022091811;13.3
MOA;2022091812;14.7
MOA;2022091813;15.7
MOA;2022091814;15.9
MOA;2022091815;15.9
MOA;2022091816;15.7
MOA;2022091817;14.9
MOA;2022091818;13.8
MOA;2022091819;12.1
MOA;2022091820;10.9
MOA;2022091821;10.8
MOA;2022091822;10.9
MOA;2022091823;10.8
MOA;2022091900;10.9
MOA;2022091901;11.0
MOA;2022091902;11.5
MOA;2022091903;11.6
MOA;2022091904;10.1
MOA;2022091905;9.4
MOA;2022091906;10.6
MOA;2022091907;10.6
MOA;2022091908;11.2
MOA;2022091909;12.0
MOA;2022091910;12.5
MOA;2022091911;13.3
MOA;2022091912;14.1
MOA;2022091913;15.1
MOA;2022091914;15.4
MOA;2022091915;15.8
MOA;2022091916;15.6
MOA;2022091917;14.0
MOA;2022091918;10.4
MOA;2022091919;8.6
MOA;2022091920;7.8
MOA;2022091921;7.5
MOA;2022091922;7.3
MOA;2022091923;7.2
MOA;2022092000;9.4
MOA;2022092001;8.4
MOA;2022092002;7.2
MOA;2022092003;6.3
MOA;2022092004;4.8
MOA;2022092005;4.0
MOA;2022092006;3.8
MOA;2022092007;6.7
MOA;2022092008;10.7
MOA;2022092009;12.3
MOA;2022092010;13.5
MOA;2022092011;14.1
MOA;2022092012;15.3
MOA;2022092013;15.8
MOA;2022092014;16.1
MOA;2022092015;15.8
MOA;2022092016;15.3
MOA;2022092017;14.2
MOA;2022092018;12.0
MOA;2022092019;11.7
MOA;2022092020;10.9
MOA;2022092021;8.8
MOA;2022092022;8.7
MOA;2022092023;9.8
MOA;2022092100;10.6
MOA;2022092101;10.0
MOA;2022092102;10.2
MOA;2022092103;9.6
MOA;2022092104;8.4
MOA;2022092105;7.8
MOA;2022092106;6.9
MOA;2022092107;8.6
MOA;2022092108;10.1
MOA;2022092109;11.5
MOA;2022092110;12.9
MOA;2022092111;14.3
MOA;2022092112;15.6
MOA;2022092113;16.2
MOA;2022092114;16.6
MOA;2022092115;16.7
MOA;2022092116;16.3
MOA;2022092117;15.6
MOA;2022092118;13.1
MOA;2022092119;12.0
MOA;2022092120;12.4
MOA;2022092121;11.4
MOA;2022092122;11.6
MOA;2022092123;9.8
MOA;2022092200;8.5
MOA;2022092201;7.1
MOA;2022092202;5.8
MOA;2022092203;4.1
MOA;2022092204;3.2
MOA;2022092205;2.7
MOA;2022092206;3.1
MOA;2022092207;5.4
MOA;2022092208;8.9
MOA;2022092209;10.7
MOA;2022092210;12.1
MOA;2022092211;13.6
MOA;2022092212;15.1
MOA;2022092213;16.1
MOA;2022092214;16.9
MOA;2022092215;17.4
MOA;2022092216;17.2
MOA;2022092217;15.7
MOA;2022092218;11.9
MOA;2022092219;9.5
MOA;2022092220;8.1
MOA;2022092221;7.1
MOA;2022092222;6.5
MOA;2022092223;5.7
MOA;2022092300;5.3
MOA;2022092301;4.8
MOA;2022092302;4.5
MOA;2022092303;4.3
MOA;2022092304;3.9
MOA;2022092305;3.6
MOA;2022092306;5.1
MOA;2022092307;7.9
MOA;2022092308;9.8
MOA;2022092309;11.9
MOA;2022092310;15.6
MOA;2022092311;17.4
MOA;2022092312;18.4
MOA;2022092313;19.2
MOA;2022092314;20.1
MOA;2022092315;20.6
MOA;2022092316;19.7
MOA;2022092317;17.9
MOA;2022092318;15.0
MOA;2022092319;13.6
MOA;2022092320;13.2
MOA;2022092321;12.0
MOA;2022092322;11.8
MOA;2022092323;12.8
MOA;2022092400;12.7
MOA;2022092401;13.5
MOA;2022092402;13.3
MOA;2022092403;13.2
MOA;2022092404;12.8
MOA;2022092405;12.5
MOA;2022092406;12.4
MOA;2022092407;12.8
MOA;2022092408;13.2
MOA;2022092409;13.3
MOA;2022092410;13.4
MOA;2022092411;13.1
MOA;2022092412;14.0
MOA;2022092413;14.3
MOA;2022092414;14.7
MOA;2022092415;15.1
MOA;2022092416;15.0
MOA;2022092417;14.2
MOA;2022092418;12.7
MOA;2022092419;12.3
MOA;2022092420;11.9
MOA;2022092421;11.8
MOA;2022092422;12.0
MOA;2022092423;11.2
MOA;2022092500;10.9
MOA;2022092501;10.5
MOA;2022092502;11.5
MOA;2022092503;11.8
MOA;2022092504;11.7
MOA;2022092505;11.7
MOA;2022092506;11.6
MOA;2022092507;11.8
MOA;2022092508;12.4
MOA;2022092509;12.7
MOA;2022092510;12.4
MOA;2022092511;12.4
MOA;2022092512;12.7
MOA;2022092513;12.8
MOA;2022092514;12.6
MOA;2022092515;12.9
MOA;2022092516;13.0
MOA;2022092517;12.7
MOA;2022092518;12.0
MOA;2022092519;11.7
MOA;2022092520;11.5
MOA;2022092521;11.5
MOA;2022092522;11.2
MOA;2022092523;10.8
MOA;2022092600;10.9
MOA;2022092601;10.4
MOA;2022092602;10.5
MOA;2022092603;9.9
MOA;2022092604;10.0
MOA;2022092605;10.1
MOA;2022092606;10.1
MOA;2022092607;10.6
MOA;2022092608;11.5
MOA;2022092609;12.3
MOA;2022092610;13.2
MOA;2022092611;14.2
MOA;2022092612;14.6
MOA;2022092613;14.5
MOA;2022092614;14.2
MOA;2022092615;14.3
MOA;2022092616;14.1
MOA;2022092617;13.8
MOA;2022092618;13.3
MOA;2022092619;13.1
MOA;2022092620;12.4
MOA;2022092621;12.8
MOA;2022092622;12.4
MOA;2022092623;11.7
MOA;2022092700;11.3
MOA;2022092701;10.9
MOA;2022092702;10.9
MOA;2022092703;10.7
MOA;2022092704;10.3
MOA;2022092705;9.9
MOA;2022092706;9.8
MOA;2022092707;9.4
MOA;2022092708;9.3
MOA;2022092709;10.6
MOA;2022092710;11.1
MOA;2022092711;11.2
MOA;2022092712;11.8
MOA;2022092713;12.0
MOA;2022092714;11.7
MOA;2022092715;11.9
MOA;2022092716;11.1
MOA;2022092717;9.9
MOA;2022092718;10.1
MOA;2022092719;9.6
MOA;2022092720;10.2
MOA;2022092721;10.4
MOA;2022092722;10.4
MOA;2022092723;10.6
MOA;2022092800;10.7
MOA;2022092801;11.1
MOA;2022092802;10.4
MOA;2022092803;9.6
MOA;2022092804;9.6
MOA;2022092805;9.8
MOA;2022092806;9.9
MOA;2022092807;9.8
MOA;2022092808;9.3
MOA;2022092809;9.6
MOA;2022092810;10.3
MOA;2022092811;10.9
MOA;2022092812;11.0
MOA;2022092813;10.4
MOA;2022092814;9.6
MOA;2022092815;9.3
MOA;2022092816;8.9
MOA;2022092817;8.5
MOA;2022092818;8.3
MOA;2022092819;8.4
MOA;2022092820;8.4
MOA;2022092821;8.4
MOA;2022092822;8.3
MOA;2022092823;8.1
MOA;2022092900;8.0
MOA;2022092901;7.9
MOA;2022092902;8.1
MOA;2022092903;8.2
MOA;2022092904;8.2
MOA;2022092905;8.2
MOA;2022092906;8.3
MOA;2022092907;8.5
MOA;2022092908;8.8
MOA;2022092909;9.2
MOA;2022092910;9.5
MOA;2022092911;10.1
MOA;2022092912;11.0
MOA;2022092913;11.1
MOA;2022092914;11.4
MOA;2022092915;11.2
MOA;2022092916;10.7
MOA;2022092917;10.3
MOA;2022092918;9.8
MOA;2022092919;9.6
MOA;2022092920;9.4
MOA;2022092921;9.3
MOA;2022092922;9.2
MOA;2022092923;8.9
MOA;2022093000;8.7
MOA;2022093001;8.7
MOA;2022093002;8.9
MOA;2022093003;9.2
MOA;2022093004;9.3
MOA;2022093005;9.3
MOA;2022093006;9.3
MOA;2022093007;9.5
MOA;2022093008;9.9
MOA;2022093009;10.4
MOA;2022093010;10.9
MOA;2022093011;11.4
MOA;2022093012;11.8
MOA;2022093013;12.5
MOA;2022093014;12.5
MOA;2022093015;12.7
MOA;2022093016;12.4
MOA;2022093017;11.7
MOA;2022093018;11.2
MOA;2022093019;10.6
MOA;2022093020;9.2
MOA;2022093021;6.9
MOA;2022093022;6.2
MOA;2022093023;5.6
MOA;2022100100;5.4
MOA;2022100101;5.9
MOA;2022100102;6.3
MOA;2022100103;6.1
MOA;2022100104;6.2
MOA;2022100105;6.5
MOA;2022100106;9.6
MOA;2022100107;10.4
MOA;2022100108;10.8
MOA;2022100109;10.8
MOA;2022100110;11.5
MOA;2022100111;12.2
MOA;2022100112;12.3
MOA;2022100113;11.4
MOA;2022100114;11.7
MOA;2022100115;11.2
MOA;2022100116;11.5
MOA;2022100117;11.8
MOA;2022100118;12.3
MOA;2022100119;13.3
MOA;2022100120;13.6
MOA;2022100121;13.3
MOA;2022100122;14.0
MOA;2022100123;14.3
MOA;2022100200;13.9
MOA;2022100201;14.2
MOA;2022100202;15.1
MOA;2022100203;13.9
MOA;2022100204;13.4
MOA;2022100205;13.3
MOA;2022100206;13.0
MOA;2022100207;14.0
MOA;2022100208;16.2
MOA;2022100209;17.0
MOA;2022100210;17.6
MOA;2022100211;17.9
MOA;2022100212;17.7
MOA;2022100213;19.3
MOA;2022100214;19.5
MOA;2022100215;19.0
MOA;2022100216;18.9
MOA;2022100217;17.8
MOA;2022100218;17.2
MOA;2022100219;15.0
MOA;2022100220;16.1
MOA;2022100221;15.9
MOA;2022100222;15.5
MOA;2022100223;15.0
MOA;2022100300;14.8
MOA;2022100301;14.4
MOA;2022100302;13.6
MOA;2022100303;12.6
MOA;2022100304;12.4
MOA;2022100305;12.3
MOA;2022100306;12.2
MOA;2022100307;11.9
MOA;2022100308;12.7
MOA;2022100309;13.0
MOA;2022100310;13.9
MOA;2022100311;14.5
MOA;2022100312;14.9
MOA;2022100313;14.9
MOA;2022100314;15.1
MOA;2022100315;15.3
MOA;2022100316;14.9
MOA;2022100317;14.4
MOA;2022100318;13.8
MOA;2022100319;13.3
MOA;2022100320;13.0
MOA;2022100321;12.4
MOA;2022100322;12.0
MOA;2022100323;10.2
MOA;2022100400;9.1
MOA;2022100401;8.1
MOA;2022100402;7.2
MOA;2022100403;8.7
MOA;2022100404;9.6
MOA;2022100405;9.8
MOA;2022100406;9.9
MOA;2022100407;10.2
MOA;2022100408;11.0
MOA;2022100409;12.3
MOA;2022100410;13.5
MOA;2022100411;14.5
MOA;2022100412;15.6
MOA;2022100413;16.6
MOA;2022100414;17.5
MOA;2022100415;17.8
MOA;2022100416;16.9
MOA;2022100417;14.6
MOA;2022100418;12.3
MOA;2022100419;10.5
MOA;2022100420;9.3
MOA;2022100421;8.7
MOA;2022100422;8.2
MOA;2022100423;7.8
MOA;2022100500;7.0
MOA;2022100501;6.5
MOA;2022100502;5.9
MOA;2022100503;5.7
MOA;2022100504;5.8
MOA;2022100505;6.4
MOA;2022100506;5.7
MOA;2022100507;8.4
MOA;2022100508;10.8
MOA;2022100509;13.0
MOA;2022100510;15.7
MOA;2022100511;18.3
MOA;2022100512;20.3
MOA;2022100513;21.5
MOA;2022100514;22.4
MOA;2022100515;22.5
MOA;2022100516;20.3
MOA;2022100517;17.1
MOA;2022100518;13.6
MOA;2022100519;11.6
MOA;2022100520;10.8
MOA;2022100521;10.8
MOA;2022100522;9.7
MOA;2022100523;9.8
MOA;2022100600;9.9
MOA;2022100601;10.4
MOA;2022100602;10.1
MOA;2022100603;9.6
MOA;2022100604;9.4
MOA;2022100605;9.6
MOA;2022100606;8.9
MOA;2022100607;10.8
MOA;2022100608;14.0
MOA;2022100609;15.8
MOA;2022100610;16.3
MOA;2022100611;17.7
MOA;2022100612;18.5
MOA;2022100613;18.9
MOA;2022100614;19.2
MOA;2022100615;19.3
MOA;2022100616;18.7
MOA;2022100617;16.7
MOA;2022100618;14.2
MOA;2022100619;12.5
MOA;2022100620;12.3
MOA;2022100621;12.4
MOA;2022100622;11.0
MOA;2022100623;10.4
MOA;2022100700;11.4
MOA;2022100701;13.5
MOA;2022100702;13.7
MOA;2022100703;13.5
MOA;2022100704;13.4
MOA;2022100705;13.3
MOA;2022100706;12.9
MOA;2022100707;13.2
MOA;2022100708;13.8
MOA;2022100709;14.4
MOA;2022100710;16.0
MOA;2022100711;17.6
MOA;2022100712;18.6
MOA;2022100713;19.5
MOA;2022100714;20.2
MOA;2022100715;20.4
MOA;2022100716;19.1
MOA;2022100717;16.4
MOA;2022100718;14.4
MOA;2022100719;13.1
MOA;2022100720;12.7
MOA;2022100721;13.3
MOA;2022100722;14.0
MOA;2022100723;14.4
MOA;2022100800;14.3
MOA;2022100801;13.9
MOA;2022100802;13.0
MOA;2022100803;13.0
MOA;2022100804;12.8
MOA;2022100805;12.5
MOA;2022100806;12.3
MOA;2022100807;12.7
MOA;2022100808;14.4
MOA;2022100809;15.1
MOA;2022100810;15.9
MOA;2022100811;16.2
MOA;2022100812;16.0
MOA;2022100813;15.7
MOA;2022100814;14.7
MOA;2022100815;14.8
MOA;2022100816;14.5
MOA;2022100817;13.6
MOA;2022100818;12.9
MOA;2022100819;12.6
MOA;2022100820;12.4
MOA;2022100821;13.0
MOA;2022100822;13.3
MOA;2022100823;13.2
MOA;2022100900;12.7
MOA;2022100901;12.0
MOA;2022100902;11.2
MOA;2022100903;11.0
MOA;2022100904;10.6
MOA;2022100905;10.0
MOA;2022100906;10.3
MOA;2022100907;10.4
MOA;2022100908;10.4
MOA;2022100909;10.7
MOA;2022100910;11.1
MOA;2022100911;11.6
MOA;2022100912;12.0
MOA;2022100913;12.6
MOA;2022100914;12.8
MOA;2022100915;13.0
MOA;2022100916;13.1
MOA;2022100917;12.8
MOA;2022100918;12.4
MOA;2022100919;12.2
MOA;2022100920;11.6
MOA;2022100921;10.4
MOA;2022100922;9.4
MOA;2022100923;9.5
MOA;2022101000;10.7
MOA;2022101001;10.8
