 

stn;time;tre200h0
EMM;2022092318;15.9
EMM;2022092319;14.8
EMM;2022092320;14.9
EMM;2022092321;14.0
EMM;2022092322;13.1
EMM;2022092323;13.6
EMM;2022092400;12.9
EMM;2022092401;13.8
EMM;2022092402;13.6
EMM;2022092403;13.1
EMM;2022092404;12.9
EMM;2022092405;12.8
EMM;2022092406;12.7
EMM;2022092407;12.9
EMM;2022092408;12.8
EMM;2022092409;12.8
EMM;2022092410;13.1
EMM;2022092411;13.4
EMM;2022092412;14.0
EMM;2022092413;14.6
EMM;2022092414;14.6
EMM;2022092415;14.3
EMM;2022092416;14.9
EMM;2022092417;14.7
EMM;2022092418;13.8
EMM;2022092419;13.9
EMM;2022092420;13.3
EMM;2022092421;12.5
EMM;2022092422;12.4
EMM;2022092423;11.3
EMM;2022092500;10.7
EMM;2022092501;10.0
EMM;2022092502;9.8
EMM;2022092503;10.0
EMM;2022092504;10.1
EMM;2022092505;10.2
EMM;2022092506;10.3
EMM;2022092507;10.7
EMM;2022092508;11.4
EMM;2022092509;11.6
EMM;2022092510;12.4
EMM;2022092511;13.1
EMM;2022092512;13.4
EMM;2022092513;13.6
EMM;2022092514;13.4
EMM;2022092515;13.6
EMM;2022092516;13.6
EMM;2022092517;13.0
EMM;2022092518;11.7
EMM;2022092519;11.8
EMM;2022092520;12.2
EMM;2022092521;11.6
EMM;2022092522;11.1
EMM;2022092523;11.0
EMM;2022092600;11.0
EMM;2022092601;11.0
EMM;2022092602;10.8
EMM;2022092603;10.5
EMM;2022092604;10.3
EMM;2022092605;10.5
EMM;2022092606;10.4
EMM;2022092607;10.5
EMM;2022092608;10.7
EMM;2022092609;11.3
EMM;2022092610;12.3
EMM;2022092611;12.9
EMM;2022092612;14.1
EMM;2022092613;14.1
EMM;2022092614;14.9
EMM;2022092615;14.5
EMM;2022092616;14.7
EMM;2022092617;14.2
EMM;2022092618;13.4
EMM;2022092619;12.8
EMM;2022092620;12.9
EMM;2022092621;12.6
EMM;2022092622;11.9
EMM;2022092623;12.2
EMM;2022092700;11.8
EMM;2022092701;10.9
EMM;2022092702;10.8
EMM;2022092703;11.0
EMM;2022092704;9.6
EMM;2022092705;9.6
EMM;2022092706;10.0
EMM;2022092707;10.5
EMM;2022092708;10.9
EMM;2022092709;11.4
EMM;2022092710;12.4
EMM;2022092711;11.6
EMM;2022092712;10.1
EMM;2022092713;12.0
EMM;2022092714;12.0
EMM;2022092715;13.0
EMM;2022092716;12.9
EMM;2022092717;12.6
EMM;2022092718;11.9
EMM;2022092719;11.3
EMM;2022092720;11.9
EMM;2022092721;11.8
EMM;2022092722;12.1
EMM;2022092723;11.9
EMM;2022092800;11.4
EMM;2022092801;11.3
EMM;2022092802;10.7
EMM;2022092803;10.1
EMM;2022092804;9.7
EMM;2022092805;9.2
EMM;2022092806;8.8
EMM;2022092807;8.9
EMM;2022092808;9.6
EMM;2022092809;10.1
EMM;2022092810;10.4
EMM;2022092811;10.7
EMM;2022092812;10.8
EMM;2022092813;10.5
EMM;2022092814;9.8
EMM;2022092815;9.3
EMM;2022092816;9.0
EMM;2022092817;8.6
EMM;2022092818;8.3
EMM;2022092819;8.2
EMM;2022092820;8.3
EMM;2022092821;8.3
EMM;2022092822;8.3
EMM;2022092823;8.2
EMM;2022092900;8.1
EMM;2022092901;8.0
EMM;2022092902;8.0
EMM;2022092903;8.1
EMM;2022092904;8.0
EMM;2022092905;7.9
EMM;2022092906;8.0
EMM;2022092907;8.2
EMM;2022092908;8.4
EMM;2022092909;9.0
EMM;2022092910;9.6
EMM;2022092911;10.4
EMM;2022092912;11.0
EMM;2022092913;11.3
EMM;2022092914;11.0
EMM;2022092915;10.7
EMM;2022092916;10.7
EMM;2022092917;10.5
EMM;2022092918;10.1
EMM;2022092919;9.8
EMM;2022092920;9.5
EMM;2022092921;9.4
EMM;2022092922;9.3
EMM;2022092923;9.2
EMM;2022093000;9.1
EMM;2022093001;8.7
EMM;2022093002;8.6
EMM;2022093003;8.8
EMM;2022093004;8.9
EMM;2022093005;9.0
EMM;2022093006;9.3
EMM;2022093007;9.5
EMM;2022093008;10.0
EMM;2022093009;10.6
EMM;2022093010;11.3
EMM;2022093011;11.6
EMM;2022093012;11.8
EMM;2022093013;12.1
EMM;2022093014;12.8
EMM;2022093015;12.8
EMM;2022093016;12.7
EMM;2022093017;12.2
EMM;2022093018;11.4
EMM;2022093019;10.7
EMM;2022093020;9.9
EMM;2022093021;8.8
EMM;2022093022;7.6
EMM;2022093023;8.2
EMM;2022100100;6.9
EMM;2022100101;7.3
EMM;2022100102;7.8
EMM;2022100103;8.1
EMM;2022100104;7.9
EMM;2022100105;7.5
EMM;2022100106;7.5
EMM;2022100107;8.2
EMM;2022100108;9.5
EMM;2022100109;10.6
EMM;2022100110;11.1
EMM;2022100111;11.4
EMM;2022100112;12.0
EMM;2022100113;12.1
EMM;2022100114;11.5
EMM;2022100115;11.5
EMM;2022100116;11.3
EMM;2022100117;11.3
EMM;2022100118;11.4
EMM;2022100119;11.3
EMM;2022100120;11.5
EMM;2022100121;12.1
EMM;2022100122;12.6
EMM;2022100123;12.5
EMM;2022100200;12.4
EMM;2022100201;12.5
EMM;2022100202;12.4
EMM;2022100203;12.1
EMM;2022100204;12.6
EMM;2022100205;13.2
EMM;2022100206;13.5
EMM;2022100207;13.9
EMM;2022100208;14.9
EMM;2022100209;16.9
EMM;2022100210;17.8
EMM;2022100211;19.4
EMM;2022100212;19.7
EMM;2022100213;20.6
EMM;2022100214;21.2
EMM;2022100215;19.9
EMM;2022100216;19.3
EMM;2022100217;18.5
EMM;2022100218;17.1
EMM;2022100219;15.7
EMM;2022100220;15.3
EMM;2022100221;15.0
EMM;2022100222;15.0
EMM;2022100223;14.5
EMM;2022100300;14.1
EMM;2022100301;13.9
EMM;2022100302;13.8
EMM;2022100303;13.3
EMM;2022100304;12.4
EMM;2022100305;12.3
EMM;2022100306;12.1
EMM;2022100307;12.2
EMM;2022100308;12.7
EMM;2022100309;13.3
EMM;2022100310;14.4
EMM;2022100311;14.8
EMM;2022100312;15.1
EMM;2022100313;15.2
EMM;2022100314;15.1
EMM;2022100315;15.2
EMM;2022100316;15.0
EMM;2022100317;14.8
EMM;2022100318;13.7
EMM;2022100319;13.3
EMM;2022100320;13.1
EMM;2022100321;12.9
EMM;2022100322;12.6
EMM;2022100323;12.2
EMM;2022100400;11.8
EMM;2022100401;11.3
EMM;2022100402;11.0
EMM;2022100403;10.8
EMM;2022100404;10.6
EMM;2022100405;10.5
EMM;2022100406;10.5
EMM;2022100407;10.6
EMM;2022100408;11.5
EMM;2022100409;12.8
EMM;2022100410;13.9
EMM;2022100411;14.7
EMM;2022100412;15.5
EMM;2022100413;16.7
EMM;2022100414;17.6
EMM;2022100415;17.7
EMM;2022100416;17.4
EMM;2022100417;16.0
EMM;2022100418;14.2
EMM;2022100419;12.0
EMM;2022100420;10.9
EMM;2022100421;11.1
EMM;2022100422;9.6
EMM;2022100423;10.0
EMM;2022100500;8.6
EMM;2022100501;7.8
EMM;2022100502;7.1
EMM;2022100503;6.8
EMM;2022100504;6.2
EMM;2022100505;6.4
EMM;2022100506;5.8
EMM;2022100507;8.0
EMM;2022100508;12.0
EMM;2022100509;14.8
EMM;2022100510;16.6
EMM;2022100511;18.3
EMM;2022100512;19.6
EMM;2022100513;20.5
EMM;2022100514;20.8
EMM;2022100515;20.9
EMM;2022100516;20.5
EMM;2022100517;18.3
EMM;2022100518;16.9
EMM;2022100519;15.6
EMM;2022100520;15.0
EMM;2022100521;14.0
EMM;2022100522;13.4
EMM;2022100523;10.9
EMM;2022100600;9.7
EMM;2022100601;9.1
EMM;2022100602;9.0
EMM;2022100603;9.1
EMM;2022100604;8.1
EMM;2022100605;8.2
EMM;2022100606;7.1
EMM;2022100607;9.2
EMM;2022100608;13.6
EMM;2022100609;16.1
EMM;2022100610;17.8
EMM;2022100611;18.8
EMM;2022100612;19.4
EMM;2022100613;19.7
EMM;2022100614;19.6
EMM;2022100615;19.6
EMM;2022100616;19.4
EMM;2022100617;18.4
EMM;2022100618;16.4
EMM;2022100619;15.2
EMM;2022100620;14.4
EMM;2022100621;14.5
EMM;2022100622;14.2
EMM;2022100623;13.3
EMM;2022100700;13.2
EMM;2022100701;13.3
EMM;2022100702;13.3
EMM;2022100703;13.3
EMM;2022100704;13.4
EMM;2022100705;13.3
EMM;2022100706;13.4
EMM;2022100707;13.6
EMM;2022100708;14.1
EMM;2022100709;15.2
EMM;2022100710;16.6
EMM;2022100711;17.5
EMM;2022100712;18.5
EMM;2022100713;19.5
EMM;2022100714;19.8
EMM;2022100715;19.7
EMM;2022100716;19.3
EMM;2022100717;18.4
EMM;2022100718;16.9
EMM;2022100719;16.2
EMM;2022100720;16.1
EMM;2022100721;15.5
EMM;2022100722;14.8
EMM;2022100723;15.3
EMM;2022100800;14.8
EMM;2022100801;14.7
EMM;2022100802;14.8
EMM;2022100803;15.0
EMM;2022100804;14.9
EMM;2022100805;13.9
EMM;2022100806;13.7
EMM;2022100807;13.8
EMM;2022100808;14.5
EMM;2022100809;15.5
EMM;2022100810;16.2
EMM;2022100811;16.4
EMM;2022100812;16.3
EMM;2022100813;16.0
EMM;2022100814;15.5
EMM;2022100815;15.0
EMM;2022100816;14.0
EMM;2022100817;13.4
EMM;2022100818;12.5
EMM;2022100819;12.2
EMM;2022100820;12.1
EMM;2022100821;12.0
EMM;2022100822;11.8
EMM;2022100823;11.7
EMM;2022100900;12.1
EMM;2022100901;11.7
EMM;2022100902;11.7
EMM;2022100903;11.9
EMM;2022100904;11.6
EMM;2022100905;11.4
EMM;2022100906;11.0
EMM;2022100907;10.9
EMM;2022100908;11.0
EMM;2022100909;11.1
EMM;2022100910;11.3
EMM;2022100911;11.6
EMM;2022100912;12.3
EMM;2022100913;12.7
EMM;2022100914;12.9
EMM;2022100915;13.0
EMM;2022100916;13.0
EMM;2022100917;12.7
EMM;2022100918;12.5
EMM;2022100919;12.5
EMM;2022100920;12.5
EMM;2022100921;12.3
EMM;2022100922;12.2
EMM;2022100923;11.7
EMM;2022101000;11.0
EMM;2022101001;10.7
EMM;2022101002;10.7
EMM;2022101003;10.7
EMM;2022101004;10.9
EMM;2022101005;11.5
EMM;2022101006;11.5
EMM;2022101007;11.6
EMM;2022101008;12.5
EMM;2022101009;13.4
EMM;2022101010;15.8
EMM;2022101011;17.1
EMM;2022101012;17.6
EMM;2022101013;18.1
EMM;2022101014;19.2
EMM;2022101015;19.0
EMM;2022101016;17.7
EMM;2022101017;16.7
EMM;2022101018;15.1
EMM;2022101019;13.4
EMM;2022101020;12.5
EMM;2022101021;13.1
EMM;2022101022;13.6
EMM;2022101023;13.1
EMM;2022101100;12.9
EMM;2022101101;13.0
EMM;2022101102;11.8
EMM;2022101103;11.9
EMM;2022101104;11.9
EMM;2022101105;11.7
EMM;2022101106;11.5
EMM;2022101107;11.9
EMM;2022101108;13.4
EMM;2022101109;14.4
EMM;2022101110;16.2
EMM;2022101111;17.2
EMM;2022101112;18.1
EMM;2022101113;18.8
EMM;2022101114;18.9
EMM;2022101115;18.6
EMM;2022101116;18.1
EMM;2022101117;17.2
EMM;2022101118;15.9
EMM;2022101119;15.2
EMM;2022101120;14.4
EMM;2022101121;12.9
EMM;2022101122;12.4
EMM;2022101123;12.4
EMM;2022101200;12.5
EMM;2022101201;13.0
EMM;2022101202;12.9
EMM;2022101203;13.1
EMM;2022101204;13.0
EMM;2022101205;13.0
EMM;2022101206;13.0
EMM;2022101207;13.1
EMM;2022101208;13.6
EMM;2022101209;14.3
EMM;2022101210;15.0
EMM;2022101211;15.8
EMM;2022101212;16.5
EMM;2022101213;16.6
EMM;2022101214;16.8
EMM;2022101215;16.7
EMM;2022101216;16.5
EMM;2022101217;15.7
EMM;2022101218;14.1
EMM;2022101219;12.3
EMM;2022101220;11.0
EMM;2022101221;10.5
EMM;2022101222;9.9
EMM;2022101223;9.3
EMM;2022101300;8.7
EMM;2022101301;9.2
EMM;2022101302;10.1
EMM;2022101303;10.6
EMM;2022101304;10.5
EMM;2022101305;10.9
EMM;2022101306;10.8
EMM;2022101307;10.7
EMM;2022101308;12.3
EMM;2022101309;13.5
EMM;2022101310;14.3
EMM;2022101311;15.3
EMM;2022101312;16.4
EMM;2022101313;16.9
EMM;2022101314;17.4
EMM;2022101315;16.7
EMM;2022101316;16.4
EMM;2022101317;15.9
EMM;2022101318;15.0
EMM;2022101319;14.1
EMM;2022101320;13.8
EMM;2022101321;13.5
EMM;2022101322;13.6
EMM;2022101323;13.4
EMM;2022101400;13.6
EMM;2022101401;13.5
EMM;2022101402;13.0
EMM;2022101403;13.1
EMM;2022101404;12.4
EMM;2022101405;12.3
EMM;2022101406;12.4
EMM;2022101407;13.0
EMM;2022101408;13.7
EMM;2022101409;14.3
EMM;2022101410;15.6
EMM;2022101411;16.7
EMM;2022101412;17.0
EMM;2022101413;17.1
EMM;2022101414;17.0
EMM;2022101415;15.8
EMM;2022101416;14.5
EMM;2022101417;14.5
EMM;2022101418;14.4
EMM;2022101419;14.2
EMM;2022101420;13.9
EMM;2022101421;13.6
EMM;2022101422;13.5
EMM;2022101423;13.5
EMM;2022101500;13.9
EMM;2022101501;13.8
EMM;2022101502;13.8
EMM;2022101503;13.6
EMM;2022101504;13.5
EMM;2022101505;13.4
EMM;2022101506;13.5
EMM;2022101507;13.8
EMM;2022101508;14.3
EMM;2022101509;15.3
EMM;2022101510;15.9
EMM;2022101511;16.5
EMM;2022101512;17.8
EMM;2022101513;17.9
EMM;2022101514;18.6
EMM;2022101515;18.9
EMM;2022101516;18.5
EMM;2022101517;17.3
EMM;2022101518;16.0
EMM;2022101519;15.4
EMM;2022101520;15.0
EMM;2022101521;13.5
EMM;2022101522;12.2
EMM;2022101523;11.7
EMM;2022101600;12.6
EMM;2022101601;12.5
EMM;2022101602;12.2
EMM;2022101603;11.7
EMM;2022101604;11.9
EMM;2022101605;12.1
EMM;2022101606;11.5
EMM;2022101607;11.6
EMM;2022101608;13.0
EMM;2022101609;13.7
EMM;2022101610;15.0
EMM;2022101611;18.9
EMM;2022101612;20.3
EMM;2022101613;21.8
EMM;2022101614;22.4
EMM;2022101615;22.8
EMM;2022101616;21.7
EMM;2022101617;19.0
EMM;2022101618;16.9
EMM;2022101619;15.9
EMM;2022101620;14.6
EMM;2022101621;13.8
EMM;2022101622;12.4
EMM;2022101623;12.0
EMM;2022101700;11.5
EMM;2022101701;10.9
EMM;2022101702;9.4
EMM;2022101703;8.8
EMM;2022101704;8.4
EMM;2022101705;8.0
EMM;2022101706;7.5
EMM;2022101707;8.5
EMM;2022101708;11.9
EMM;2022101709;15.3
EMM;2022101710;17.4
EMM;2022101711;19.7
EMM;2022101712;21.2
EMM;2022101713;21.6
EMM;2022101714;22.4
EMM;2022101715;22.4
EMM;2022101716;20.5
EMM;2022101717;18.9
EMM;2022101718;17.0
EMM;2022101719;15.8
EMM;2022101720;14.8
EMM;2022101721;13.2
EMM;2022101722;13.1
EMM;2022101723;12.6
EMM;2022101800;12.9
EMM;2022101801;12.4
EMM;2022101802;12.2
EMM;2022101803;12.3
EMM;2022101804;12.8
EMM;2022101805;12.5
EMM;2022101806;11.9
EMM;2022101807;13.0
EMM;2022101808;15.0
EMM;2022101809;17.1
EMM;2022101810;19.0
EMM;2022101811;20.4
EMM;2022101812;21.7
EMM;2022101813;22.2
EMM;2022101814;22.7
EMM;2022101815;21.8
EMM;2022101816;20.8
EMM;2022101817;18.8
EMM;2022101818;16.2
EMM;2022101819;15.0
EMM;2022101820;14.4
EMM;2022101821;12.8
EMM;2022101822;12.0
EMM;2022101823;11.6
EMM;2022101900;10.9
EMM;2022101901;10.2
EMM;2022101902;9.6
EMM;2022101903;9.5
EMM;2022101904;9.6
EMM;2022101905;10.1
EMM;2022101906;10.9
EMM;2022101907;11.2
EMM;2022101908;11.8
EMM;2022101909;12.2
EMM;2022101910;12.8
EMM;2022101911;13.5
EMM;2022101912;14.3
EMM;2022101913;15.0
EMM;2022101914;16.3
EMM;2022101915;16.3
EMM;2022101916;15.8
EMM;2022101917;14.5
EMM;2022101918;14.2
EMM;2022101919;13.1
EMM;2022101920;13.2
EMM;2022101921;12.5
EMM;2022101922;11.6
EMM;2022101923;11.5
EMM;2022102000;12.3
EMM;2022102001;12.7
EMM;2022102002;12.8
EMM;2022102003;13.1
EMM;2022102004;12.9
EMM;2022102005;13.1
EMM;2022102006;12.9
EMM;2022102007;13.4
EMM;2022102008;13.5
EMM;2022102009;14.3
EMM;2022102010;14.7
EMM;2022102011;15.2
EMM;2022102012;15.4
EMM;2022102013;16.6
EMM;2022102014;16.8
EMM;2022102015;16.9
EMM;2022102016;16.6
EMM;2022102017;15.8
EMM;2022102018;15.1
EMM;2022102019;14.7
EMM;2022102020;15.1
EMM;2022102021;15.7
EMM;2022102022;14.7
EMM;2022102023;14.0
EMM;2022102100;14.0
EMM;2022102101;13.8
EMM;2022102102;13.7
EMM;2022102103;13.5
EMM;2022102104;13.3
EMM;2022102105;13.3
EMM;2022102106;13.7
EMM;2022102107;14.4
EMM;2022102108;15.1
EMM;2022102109;15.2
EMM;2022102110;15.0
EMM;2022102111;15.2
EMM;2022102112;15.6
EMM;2022102113;15.9
EMM;2022102114;16.2
EMM;2022102115;16.0
EMM;2022102116;15.3
EMM;2022102117;14.7
EMM;2022102118;14.3
EMM;2022102119;14.1
EMM;2022102120;14.0
EMM;2022102121;13.7
EMM;2022102122;13.5
EMM;2022102123;13.7
EMM;2022102200;13.5
EMM;2022102201;13.6
EMM;2022102202;13.4
EMM;2022102203;13.6
EMM;2022102204;13.4
EMM;2022102205;13.6
EMM;2022102206;13.3
EMM;2022102207;13.3
EMM;2022102208;14.2
EMM;2022102209;15.7
EMM;2022102210;17.0
EMM;2022102211;17.3
EMM;2022102212;18.2
EMM;2022102213;18.5
EMM;2022102214;18.9
EMM;2022102215;19.3
EMM;2022102216;17.9
EMM;2022102217;16.0
EMM;2022102218;14.9
EMM;2022102219;13.1
EMM;2022102220;12.2
EMM;2022102221;11.0
EMM;2022102222;10.4
EMM;2022102223;10.0
EMM;2022102300;9.5
EMM;2022102301;9.0
EMM;2022102302;8.7
EMM;2022102303;8.0
EMM;2022102304;8.3
EMM;2022102305;8.1
EMM;2022102306;7.5
EMM;2022102307;7.3
EMM;2022102308;8.2
EMM;2022102309;9.4
EMM;2022102310;10.3
EMM;2022102311;12.8
EMM;2022102312;15.5
EMM;2022102313;16.6
EMM;2022102314;17.4
EMM;2022102315;17.2
EMM;2022102316;16.0
EMM;2022102317;15.9
EMM;2022102318;15.9
EMM;2022102319;16.3
EMM;2022102320;17.5
EMM;2022102321;18.0
EMM;2022102322;16.7
EMM;2022102323;17.0
EMM;2022102400;15.2
EMM;2022102401;15.0
EMM;2022102402;14.6
EMM;2022102403;14.3
EMM;2022102404;13.9
EMM;2022102405;14.2
EMM;2022102406;15.0
EMM;2022102407;14.2
EMM;2022102408;14.5
EMM;2022102409;14.8
EMM;2022102410;14.6
EMM;2022102411;14.8
EMM;2022102412;14.8
EMM;2022102413;14.8
EMM;2022102414;14.3
EMM;2022102415;13.7
EMM;2022102416;13.8
EMM;2022102417;14.0
EMM;2022102418;12.7
EMM;2022102419;12.0
EMM;2022102420;11.4
EMM;2022102421;10.3
EMM;2022102422;9.7
EMM;2022102423;9.3
EMM;2022102500;9.1
EMM;2022102501;9.9
EMM;2022102502;10.1
EMM;2022102503;10.5
EMM;2022102504;10.4
EMM;2022102505;10.8
EMM;2022102506;9.8
EMM;2022102507;9.3
EMM;2022102508;11.0
EMM;2022102509;12.7
EMM;2022102510;14.6
EMM;2022102511;15.6
EMM;2022102512;16.6
EMM;2022102513;17.2
EMM;2022102514;17.7
EMM;2022102515;17.4
EMM;2022102516;16.6
EMM;2022102517;14.5
EMM;2022102518;13.0
EMM;2022102519;12.3
EMM;2022102520;11.8
EMM;2022102521;11.6
EMM;2022102522;11.9
EMM;2022102523;12.0
EMM;2022102600;12.0
EMM;2022102601;11.6
EMM;2022102602;12.0
EMM;2022102603;12.2
EMM;2022102604;13.0
EMM;2022102605;13.8
EMM;2022102606;13.4
EMM;2022102607;13.0
EMM;2022102608;13.5
EMM;2022102609;14.5
EMM;2022102610;15.6
EMM;2022102611;17.2
EMM;2022102612;18.6
EMM;2022102613;19.6
EMM;2022102614;19.8
EMM;2022102615;19.9
EMM;2022102616;18.0
EMM;2022102617;16.2
EMM;2022102618;14.9
EMM;2022102619;13.0
EMM;2022102620;11.8
EMM;2022102621;10.8
EMM;2022102622;10.2
EMM;2022102623;9.4
EMM;2022102700;8.9
EMM;2022102701;8.4
EMM;2022102702;8.5
EMM;2022102703;8.8
EMM;2022102704;8.7
EMM;2022102705;8.5
EMM;2022102706;8.5
EMM;2022102707;7.9
EMM;2022102708;9.9
EMM;2022102709;11.5
EMM;2022102710;14.2
EMM;2022102711;16.2
EMM;2022102712;17.7
EMM;2022102713;19.0
EMM;2022102714;19.8
EMM;2022102715;19.9
EMM;2022102716;17.7
EMM;2022102717;16.3
EMM;2022102718;15.2
EMM;2022102719;13.2
EMM;2022102720;11.9
EMM;2022102721;11.0
EMM;2022102722;10.4
EMM;2022102723;9.6
EMM;2022102800;9.3
EMM;2022102801;9.1
EMM;2022102802;9.3
EMM;2022102803;8.8
EMM;2022102804;8.5
EMM;2022102805;8.7
EMM;2022102806;8.3
EMM;2022102807;9.0
EMM;2022102808;10.1
EMM;2022102809;12.0
EMM;2022102810;15.1
EMM;2022102811;17.2
EMM;2022102812;18.0
EMM;2022102813;18.7
EMM;2022102814;19.7
EMM;2022102815;19.6
EMM;2022102816;18.2
EMM;2022102817;16.7
EMM;2022102818;15.5
EMM;2022102819;13.4
EMM;2022102820;12.4
EMM;2022102821;13.5
EMM;2022102822;12.6
EMM;2022102823;11.1
EMM;2022102900;10.9
EMM;2022102901;11.1
EMM;2022102902;10.6
EMM;2022102903;9.7
EMM;2022102904;9.3
EMM;2022102905;8.5
EMM;2022102906;8.0
EMM;2022102907;8.1
EMM;2022102908;9.7
EMM;2022102909;12.8
EMM;2022102910;15.1
EMM;2022102911;18.1
EMM;2022102912;19.6
EMM;2022102913;20.3
EMM;2022102914;20.4
EMM;2022102915;19.9
EMM;2022102916;18.3
EMM;2022102917;15.8
EMM;2022102918;13.8
EMM;2022102919;12.4
EMM;2022102920;11.7
EMM;2022102921;10.5
EMM;2022102922;10.2
EMM;2022102923;9.7
EMM;2022103000;8.9
EMM;2022103001;8.6
EMM;2022103002;8.2
EMM;2022103003;7.6
EMM;2022103004;7.6
EMM;2022103005;7.3
EMM;2022103006;7.0
EMM;2022103007;6.5
EMM;2022103008;8.3
EMM;2022103009;11.1
EMM;2022103010;13.7
EMM;2022103011;15.5
EMM;2022103012;16.7
EMM;2022103013;17.6
EMM;2022103014;18.2
EMM;2022103015;18.0
EMM;2022103016;17.3
EMM;2022103017;14.3
EMM;2022103018;12.2
EMM;2022103019;11.0
EMM;2022103020;10.1
EMM;2022103021;9.7
EMM;2022103022;8.9
EMM;2022103023;8.2
EMM;2022103100;7.8
EMM;2022103101;7.1
EMM;2022103102;6.5
EMM;2022103103;6.1
EMM;2022103104;5.6
EMM;2022103105;5.5
EMM;2022103106;5.2
EMM;2022103107;5.4
EMM;2022103108;6.8
EMM;2022103109;9.3
EMM;2022103110;12.0
EMM;2022103111;12.7
EMM;2022103112;14.5
EMM;2022103113;16.5
EMM;2022103114;17.3
EMM;2022103115;17.3
EMM;2022103116;15.8
EMM;2022103117;13.3
EMM;2022103118;11.7
EMM;2022103119;11.1
EMM;2022103120;10.5
EMM;2022103121;9.5
EMM;2022103122;8.9
EMM;2022103123;8.5
EMM;2022110100;8.3
EMM;2022110101;8.3
EMM;2022110102;8.3
EMM;2022110103;8.7
EMM;2022110104;9.1
EMM;2022110105;9.2
EMM;2022110106;10.6
EMM;2022110107;11.6
EMM;2022110108;12.6
EMM;2022110109;13.3
EMM;2022110110;14.4
EMM;2022110111;15.4
EMM;2022110112;15.8
EMM;2022110113;16.1
EMM;2022110114;16.3
EMM;2022110115;17.0
EMM;2022110116;15.3
EMM;2022110117;14.7
EMM;2022110118;13.7
EMM;2022110119;12.5
EMM;2022110120;11.8
EMM;2022110121;11.3
EMM;2022110122;10.2
EMM;2022110123;9.8
EMM;2022110200;9.2
EMM;2022110201;8.8
EMM;2022110202;9.6
EMM;2022110203;10.1
EMM;2022110204;10.2
EMM;2022110205;10.2
EMM;2022110206;10.5
EMM;2022110207;10.9
EMM;2022110208;11.3
EMM;2022110209;12.0
EMM;2022110210;13.1
EMM;2022110211;13.8
EMM;2022110212;14.0
EMM;2022110213;14.2
EMM;2022110214;14.7
EMM;2022110215;14.3
EMM;2022110216;13.2
EMM;2022110217;10.8
EMM;2022110218;9.0
EMM;2022110219;8.2
EMM;2022110220;7.4
EMM;2022110221;6.7
EMM;2022110222;6.1
EMM;2022110223;5.5
EMM;2022110300;5.3
EMM;2022110301;5.0
EMM;2022110302;4.4
EMM;2022110303;4.1
EMM;2022110304;3.6
EMM;2022110305;3.7
EMM;2022110306;4.9
EMM;2022110307;5.7
EMM;2022110308;6.3
EMM;2022110309;6.9
EMM;2022110310;8.8
EMM;2022110311;10.5
EMM;2022110312;11.5
EMM;2022110313;11.5
EMM;2022110314;11.5
EMM;2022110315;11.8
EMM;2022110316;11.2
EMM;2022110317;11.3
EMM;2022110318;10.8
EMM;2022110319;10.4
EMM;2022110320;11.2
EMM;2022110321;11.1
EMM;2022110322;10.7
EMM;2022110323;10.0
EMM;2022110400;9.5
EMM;2022110401;9.7
EMM;2022110402;8.1
EMM;2022110403;8.2
EMM;2022110404;9.5
EMM;2022110405;8.1
EMM;2022110406;6.7
EMM;2022110407;6.4
EMM;2022110408;6.9
EMM;2022110409;8.4
EMM;2022110410;10.3
EMM;2022110411;11.1
EMM;2022110412;11.4
EMM;2022110413;11.6
EMM;2022110414;11.5
EMM;2022110415;11.0
EMM;2022110416;10.4
EMM;2022110417;9.2
EMM;2022110418;8.0
EMM;2022110419;7.3
EMM;2022110420;7.2
EMM;2022110421;7.2
EMM;2022110422;7.2
EMM;2022110423;7.2
EMM;2022110500;7.4
EMM;2022110501;7.2
EMM;2022110502;7.2
EMM;2022110503;7.5
EMM;2022110504;7.7
EMM;2022110505;7.3
EMM;2022110506;7.2
EMM;2022110507;7.1
EMM;2022110508;7.4
EMM;2022110509;7.6
EMM;2022110510;7.9
EMM;2022110511;8.3
EMM;2022110512;8.2
EMM;2022110513;8.0
EMM;2022110514;7.8
EMM;2022110515;8.2
EMM;2022110516;8.3
EMM;2022110517;8.0
EMM;2022110518;7.1
EMM;2022110519;5.9
EMM;2022110520;4.6
EMM;2022110521;3.5
EMM;2022110522;2.9
EMM;2022110523;2.3
EMM;2022110600;1.8
EMM;2022110601;1.6
EMM;2022110602;2.5
EMM;2022110603;2.5
EMM;2022110604;2.4
EMM;2022110605;2.6
EMM;2022110606;2.8
EMM;2022110607;2.6
EMM;2022110608;3.2
EMM;2022110609;3.6
EMM;2022110610;5.1
EMM;2022110611;6.0
EMM;2022110612;7.1
EMM;2022110613;7.8
EMM;2022110614;8.0
EMM;2022110615;8.2
EMM;2022110616;8.0
EMM;2022110617;7.1
EMM;2022110618;6.2
EMM;2022110619;6.2
EMM;2022110620;6.6
EMM;2022110621;6.9
EMM;2022110622;7.7
EMM;2022110623;8.1
EMM;2022110700;6.1
EMM;2022110701;4.9
EMM;2022110702;4.7
EMM;2022110703;3.2
EMM;2022110704;4.4
EMM;2022110705;4.9
EMM;2022110706;2.6
EMM;2022110707;2.9
EMM;2022110708;5.2
EMM;2022110709;8.0
EMM;2022110710;11.9
EMM;2022110711;13.0
EMM;2022110712;14.1
