 

stn;time;tre200h0
MOA;2024011007;-3.4
MOA;2024011008;-3.1
MOA;2024011009;-2.5
MOA;2024011010;-2.0
MOA;2024011011;-1.7
MOA;2024011012;-1.5
MOA;2024011013;-1.4
MOA;2024011014;-1.2
MOA;2024011015;-1.2
MOA;2024011016;-1.3
MOA;2024011017;-1.6
MOA;2024011018;-1.8
MOA;2024011019;-1.7
MOA;2024011020;-1.6
MOA;2024011021;-1.5
MOA;2024011022;-1.4
MOA;2024011023;-1.3
MOA;2024011100;-1.2
MOA;2024011101;-1.4
MOA;2024011102;-1.4
MOA;2024011103;-1.5
MOA;2024011104;-1.6
MOA;2024011105;-1.7
MOA;2024011106;-1.9
MOA;2024011107;-1.9
MOA;2024011108;-1.7
MOA;2024011109;-1.6
MOA;2024011110;-1.5
MOA;2024011111;-1.6
MOA;2024011112;-1.8
MOA;2024011113;-1.6
MOA;2024011114;-1.9
MOA;2024011115;-2.4
MOA;2024011116;-2.5
MOA;2024011117;-2.7
MOA;2024011118;-2.7
MOA;2024011119;-2.8
MOA;2024011120;-2.8
MOA;2024011121;-2.8
MOA;2024011122;-2.8
MOA;2024011123;-2.5
MOA;2024011200;-2.4
MOA;2024011201;-2.5
MOA;2024011202;-2.6
MOA;2024011203;-2.6
MOA;2024011204;-2.7
MOA;2024011205;-2.9
MOA;2024011206;-2.9
MOA;2024011207;-3.0
MOA;2024011208;-3.0
MOA;2024011209;-2.8
MOA;2024011210;-2.4
MOA;2024011211;-2.1
MOA;2024011212;-2.0
MOA;2024011213;-1.6
MOA;2024011214;-1.4
MOA;2024011215;-1.4
MOA;2024011216;-1.5
MOA;2024011217;-2.0
MOA;2024011218;-2.4
MOA;2024011219;-2.2
MOA;2024011220;-2.2
MOA;2024011221;-2.4
MOA;2024011222;-2.6
MOA;2024011223;-3.1
MOA;2024011300;-2.6
MOA;2024011301;-2.5
MOA;2024011302;-2.4
MOA;2024011303;-2.5
MOA;2024011304;-2.6
MOA;2024011305;-2.7
MOA;2024011306;-2.5
MOA;2024011307;-2.8
MOA;2024011308;-3.3
MOA;2024011309;-3.4
MOA;2024011310;-3.7
MOA;2024011311;-3.2
MOA;2024011312;-2.8
MOA;2024011313;-2.3
MOA;2024011314;-2.0
MOA;2024011315;-1.9
MOA;2024011316;-2.3
MOA;2024011317;-2.5
MOA;2024011318;-2.9
MOA;2024011319;-2.9
MOA;2024011320;-3.2
MOA;2024011321;-3.3
MOA;2024011322;-3.6
MOA;2024011323;-3.6
MOA;2024011400;-3.6
MOA;2024011401;-3.6
MOA;2024011402;-3.7
MOA;2024011403;-4.1
MOA;2024011404;-4.7
MOA;2024011405;-4.7
MOA;2024011406;-4.7
MOA;2024011407;-5.5
MOA;2024011408;-5.7
MOA;2024011409;-5.3
MOA;2024011410;-4.0
MOA;2024011411;-3.8
MOA;2024011412;-2.8
MOA;2024011413;-1.1
MOA;2024011414;-1.9
MOA;2024011415;-1.5
MOA;2024011416;-1.2
MOA;2024011417;-1.2
MOA;2024011418;-1.3
MOA;2024011419;-1.0
MOA;2024011420;-0.5
MOA;2024011421;1.2
MOA;2024011422;2.3
MOA;2024011423;2.5
MOA;2024011500;2.9
MOA;2024011501;1.1
MOA;2024011502;1.5
MOA;2024011503;0.9
MOA;2024011504;0.2
MOA;2024011505;0.3
MOA;2024011506;0.4
MOA;2024011507;0.5
MOA;2024011508;0.4
MOA;2024011509;0.2
MOA;2024011510;0.4
MOA;2024011511;0.7
MOA;2024011512;0.8
MOA;2024011513;0.8
MOA;2024011514;1.1
MOA;2024011515;1.3
MOA;2024011516;1.3
MOA;2024011517;1.2
MOA;2024011518;1.1
MOA;2024011519;1.3
MOA;2024011520;0.6
MOA;2024011521;0.7
MOA;2024011522;0.3
MOA;2024011523;-0.4
MOA;2024011600;-1.0
MOA;2024011601;-1.2
MOA;2024011602;-2.6
MOA;2024011603;-4.1
MOA;2024011604;-5.0
MOA;2024011605;-5.2
MOA;2024011606;-5.9
MOA;2024011607;-5.8
MOA;2024011608;-5.1
MOA;2024011609;-4.6
MOA;2024011610;-2.2
MOA;2024011611;-0.8
MOA;2024011612;-0.2
MOA;2024011613;0.1
MOA;2024011614;0.2
MOA;2024011615;-0.6
MOA;2024011616;-1.6
MOA;2024011617;-2.7
MOA;2024011618;-1.9
MOA;2024011619;-1.2
MOA;2024011620;-0.7
MOA;2024011621;-0.3
MOA;2024011622;-0.1
MOA;2024011623;0.1
MOA;2024011700;0.3
MOA;2024011701;0.6
MOA;2024011702;0.7
MOA;2024011703;0.4
MOA;2024011704;0.2
MOA;2024011705;0.5
MOA;2024011706;0.5
MOA;2024011707;1.0
MOA;2024011708;1.2
MOA;2024011709;1.3
MOA;2024011710;1.9
MOA;2024011711;3.4
MOA;2024011712;6.8
MOA;2024011713;8.3
MOA;2024011714;8.8
MOA;2024011715;7.6
MOA;2024011716;6.0
MOA;2024011717;6.9
MOA;2024011718;6.6
MOA;2024011719;5.8
MOA;2024011720;5.5
MOA;2024011721;6.5
MOA;2024011722;9.1
MOA;2024011723;8.2
MOA;2024011800;7.7
MOA;2024011801;8.3
MOA;2024011802;6.0
MOA;2024011803;5.1
MOA;2024011804;5.7
MOA;2024011805;5.6
MOA;2024011806;6.5
MOA;2024011807;6.2
MOA;2024011808;7.9
MOA;2024011809;7.7
MOA;2024011810;8.9
MOA;2024011811;10.3
MOA;2024011812;12.0
MOA;2024011813;12.4
MOA;2024011814;11.3
MOA;2024011815;7.4
MOA;2024011816;3.9
MOA;2024011817;2.9
MOA;2024011818;2.1
MOA;2024011819;0.6
MOA;2024011820;0.0
MOA;2024011821;0.0
MOA;2024011822;-0.2
MOA;2024011823;-0.8
MOA;2024011900;-0.8
MOA;2024011901;-0.9
MOA;2024011902;-1.2
MOA;2024011903;-1.6
MOA;2024011904;-1.7
MOA;2024011905;-2.0
MOA;2024011906;-2.2
MOA;2024011907;-2.7
MOA;2024011908;-3.8
MOA;2024011909;-3.4
MOA;2024011910;-2.7
MOA;2024011911;-1.2
MOA;2024011912;-0.3
MOA;2024011913;-0.5
MOA;2024011914;-0.6
MOA;2024011915;-0.5
MOA;2024011916;-2.2
MOA;2024011917;-5.0
MOA;2024011918;-6.2
MOA;2024011919;-7.5
MOA;2024011920;-9.3
MOA;2024011921;-10.1
MOA;2024011922;-10.9
MOA;2024011923;-11.6
MOA;2024012000;-12.0
MOA;2024012001;-12.4
MOA;2024012002;-12.8
MOA;2024012003;-12.6
MOA;2024012004;-9.7
MOA;2024012005;-9.5
MOA;2024012006;-11.1
MOA;2024012007;-12.2
MOA;2024012008;-12.3
MOA;2024012009;-9.1
MOA;2024012010;-8.8
MOA;2024012011;-4.8
MOA;2024012012;-4.0
MOA;2024012013;-3.3
MOA;2024012014;-2.1
MOA;2024012015;-1.5
MOA;2024012016;-5.2
MOA;2024012017;-8.0
MOA;2024012018;-9.7
MOA;2024012019;-10.3
MOA;2024012020;-10.7
MOA;2024012021;-10.8
MOA;2024012022;-12.0
MOA;2024012023;-12.0
MOA;2024012100;-9.7
MOA;2024012101;-8.7
MOA;2024012102;-8.6
MOA;2024012103;-9.8
MOA;2024012104;-7.1
MOA;2024012105;-6.3
MOA;2024012106;-6.3
MOA;2024012107;-6.4
MOA;2024012108;-6.2
MOA;2024012109;-6.4
MOA;2024012110;-4.9
MOA;2024012111;-3.3
MOA;2024012112;-2.5
MOA;2024012113;-2.4
MOA;2024012114;-0.9
MOA;2024012115;-0.7
MOA;2024012116;-2.3
MOA;2024012117;-4.5
MOA;2024012118;-5.7
MOA;2024012119;-6.0
MOA;2024012120;-7.4
MOA;2024012121;-6.5
MOA;2024012122;-6.5
MOA;2024012123;-5.9
MOA;2024012200;-6.3
MOA;2024012201;-5.2
MOA;2024012202;-5.2
MOA;2024012203;-4.8
MOA;2024012204;-4.6
MOA;2024012205;-4.5
MOA;2024012206;-3.2
MOA;2024012207;-1.4
MOA;2024012208;-0.3
MOA;2024012209;0.6
MOA;2024012210;1.2
MOA;2024012211;2.4
MOA;2024012212;3.3
MOA;2024012213;8.3
MOA;2024012214;8.2
MOA;2024012215;7.6
MOA;2024012216;5.6
MOA;2024012217;6.2
MOA;2024012218;6.7
MOA;2024012219;7.3
MOA;2024012220;7.9
MOA;2024012221;7.9
MOA;2024012222;7.7
MOA;2024012223;7.5
MOA;2024012300;7.4
MOA;2024012301;7.0
MOA;2024012302;7.1
MOA;2024012303;6.5
MOA;2024012304;6.6
MOA;2024012305;6.4
MOA;2024012306;5.5
MOA;2024012307;6.3
MOA;2024012308;6.5
MOA;2024012309;6.4
MOA;2024012310;6.2
MOA;2024012311;7.7
MOA;2024012312;8.7
MOA;2024012313;8.9
MOA;2024012314;8.5
MOA;2024012315;8.6
MOA;2024012316;8.5
MOA;2024012317;8.1
MOA;2024012318;7.5
MOA;2024012319;7.8
MOA;2024012320;7.1
MOA;2024012321;6.0
MOA;2024012322;6.5
MOA;2024012323;6.9
MOA;2024012400;6.9
MOA;2024012401;7.4
MOA;2024012402;9.4
MOA;2024012403;11.4
MOA;2024012404;11.9
MOA;2024012405;12.1
MOA;2024012406;12.7
MOA;2024012407;13.0
MOA;2024012408;13.2
MOA;2024012409;13.2
MOA;2024012410;13.5
MOA;2024012411;13.8
MOA;2024012412;13.4
MOA;2024012413;13.5
MOA;2024012414;13.7
MOA;2024012415;13.8
MOA;2024012416;13.8
MOA;2024012417;13.7
MOA;2024012418;13.6
MOA;2024012419;13.5
MOA;2024012420;13.5
MOA;2024012421;12.1
MOA;2024012422;9.4
MOA;2024012423;9.4
MOA;2024012500;10.2
MOA;2024012501;9.9
MOA;2024012502;9.7
MOA;2024012503;10.3
MOA;2024012504;10.3
MOA;2024012505;12.1
MOA;2024012506;12.1
MOA;2024012507;12.2
MOA;2024012508;12.3
MOA;2024012509;10.3
MOA;2024012510;9.7
MOA;2024012511;11.3
MOA;2024012512;12.3
MOA;2024012513;12.1
MOA;2024012514;12.7
MOA;2024012515;11.6
MOA;2024012516;10.5
MOA;2024012517;9.4
MOA;2024012518;8.4
MOA;2024012519;8.1
MOA;2024012520;8.2
MOA;2024012521;8.0
MOA;2024012522;8.1
MOA;2024012523;8.0
MOA;2024012600;7.8
MOA;2024012601;9.4
MOA;2024012602;9.9
MOA;2024012603;8.3
MOA;2024012604;7.1
MOA;2024012605;7.2
MOA;2024012606;5.9
MOA;2024012607;5.4
MOA;2024012608;5.0
MOA;2024012609;6.7
MOA;2024012610;8.7
MOA;2024012611;10.1
MOA;2024012612;10.9
MOA;2024012613;9.8
MOA;2024012614;9.4
MOA;2024012615;8.8
MOA;2024012616;9.4
MOA;2024012617;9.9
MOA;2024012618;9.6
MOA;2024012619;9.4
MOA;2024012620;9.4
MOA;2024012621;8.4
MOA;2024012622;5.7
MOA;2024012623;6.1
MOA;2024012700;5.8
MOA;2024012701;5.7
MOA;2024012702;4.7
MOA;2024012703;4.4
MOA;2024012704;4.7
MOA;2024012705;4.7
MOA;2024012706;4.7
MOA;2024012707;3.9
MOA;2024012708;2.8
MOA;2024012709;3.4
MOA;2024012710;4.8
MOA;2024012711;6.0
MOA;2024012712;7.1
MOA;2024012713;7.7
MOA;2024012714;8.2
MOA;2024012715;8.8
MOA;2024012716;8.1
MOA;2024012717;6.9
MOA;2024012718;6.4
MOA;2024012719;4.1
MOA;2024012720;2.7
MOA;2024012721;1.5
MOA;2024012722;0.4
MOA;2024012723;-0.5
MOA;2024012800;-0.9
MOA;2024012801;-1.2
MOA;2024012802;-1.2
MOA;2024012803;-0.1
MOA;2024012804;0.8
MOA;2024012805;2.2
MOA;2024012806;2.8
MOA;2024012807;3.5
MOA;2024012808;3.3
MOA;2024012809;3.2
MOA;2024012810;3.2
MOA;2024012811;3.5
MOA;2024012812;3.9
MOA;2024012813;5.0
MOA;2024012814;5.9
MOA;2024012815;6.4
MOA;2024012816;5.2
MOA;2024012817;2.8
MOA;2024012818;1.0
MOA;2024012819;-0.1
MOA;2024012820;-0.9
MOA;2024012821;-1.3
MOA;2024012822;-1.7
MOA;2024012823;-1.9
MOA;2024012900;-2.2
MOA;2024012901;-2.6
MOA;2024012902;-2.9
MOA;2024012903;-2.2
MOA;2024012904;-1.4
MOA;2024012905;-1.9
MOA;2024012906;-1.9
MOA;2024012907;-2.3
MOA;2024012908;-2.5
MOA;2024012909;-2.0
MOA;2024012910;-1.4
MOA;2024012911;-0.2
MOA;2024012912;1.7
MOA;2024012913;3.7
MOA;2024012914;6.6
MOA;2024012915;7.7
MOA;2024012916;7.7
MOA;2024012917;5.7
MOA;2024012918;3.3
MOA;2024012919;2.2
MOA;2024012920;1.1
MOA;2024012921;0.3
MOA;2024012922;-0.2
MOA;2024012923;-1.0
MOA;2024013000;-1.4
MOA;2024013001;-1.6
MOA;2024013002;-1.9
MOA;2024013003;-2.0
MOA;2024013004;-2.3
MOA;2024013005;-2.1
MOA;2024013006;-2.4
MOA;2024013007;-2.4
MOA;2024013008;-1.8
MOA;2024013009;-0.5
MOA;2024013010;2.5
MOA;2024013011;4.8
MOA;2024013012;6.5
MOA;2024013013;8.6
MOA;2024013014;9.4
MOA;2024013015;9.5
MOA;2024013016;8.2
MOA;2024013017;6.3
MOA;2024013018;5.0
MOA;2024013019;4.6
MOA;2024013020;3.5
MOA;2024013021;2.1
MOA;2024013022;2.6
MOA;2024013023;2.8
MOA;2024013100;1.3
MOA;2024013101;0.8
MOA;2024013102;1.4
MOA;2024013103;1.2
MOA;2024013104;0.2
MOA;2024013105;-0.7
MOA;2024013106;-0.8
MOA;2024013107;-0.8
MOA;2024013108;-1.0
MOA;2024013109;0.5
MOA;2024013110;3.4
MOA;2024013111;5.8
MOA;2024013112;7.1
MOA;2024013113;8.9
MOA;2024013114;10.0
MOA;2024013115;10.4
MOA;2024013116;8.7
MOA;2024013117;4.8
MOA;2024013118;2.8
MOA;2024013119;2.1
MOA;2024013120;0.7
MOA;2024013121;0.0
MOA;2024013122;-0.4
MOA;2024013123;-1.0
MOA;2024020100;-0.2
MOA;2024020101;0.4
MOA;2024020102;-0.1
MOA;2024020103;0.5
MOA;2024020104;1.6
MOA;2024020105;3.0
MOA;2024020106;3.6
MOA;2024020107;3.8
MOA;2024020108;4.2
MOA;2024020109;5.3
MOA;2024020110;7.4
MOA;2024020111;6.5
MOA;2024020112;5.8
MOA;2024020113;6.4
MOA;2024020114;8.1
MOA;2024020115;8.3
MOA;2024020116;8.3
MOA;2024020117;8.4
MOA;2024020118;7.7
MOA;2024020119;6.8
MOA;2024020120;6.3
MOA;2024020121;5.9
MOA;2024020122;5.0
MOA;2024020123;3.4
MOA;2024020200;4.0
MOA;2024020201;4.4
MOA;2024020202;4.4
MOA;2024020203;3.7
MOA;2024020204;3.4
MOA;2024020205;4.0
MOA;2024020206;3.9
MOA;2024020207;3.5
MOA;2024020208;3.8
MOA;2024020209;4.2
MOA;2024020210;5.0
MOA;2024020211;6.2
MOA;2024020212;7.7
MOA;2024020213;9.2
MOA;2024020214;10.1
MOA;2024020215;10.3
MOA;2024020216;9.5
MOA;2024020217;7.6
MOA;2024020218;5.4
MOA;2024020219;4.9
MOA;2024020220;3.6
MOA;2024020221;2.4
MOA;2024020222;1.6
MOA;2024020223;0.6
MOA;2024020300;0.2
MOA;2024020301;0.4
MOA;2024020302;0.0
MOA;2024020303;-0.2
MOA;2024020304;-0.1
MOA;2024020305;-0.7
MOA;2024020306;-1.1
MOA;2024020307;-1.4
MOA;2024020308;0.0
MOA;2024020309;1.6
MOA;2024020310;4.6
MOA;2024020311;6.7
MOA;2024020312;9.5
MOA;2024020313;11.1
MOA;2024020314;12.3
MOA;2024020315;12.5
MOA;2024020316;10.5
MOA;2024020317;6.2
MOA;2024020318;4.0
MOA;2024020319;2.3
MOA;2024020320;1.3
MOA;2024020321;0.5
MOA;2024020322;0.1
MOA;2024020323;0.6
MOA;2024020400;-0.2
MOA;2024020401;-0.8
MOA;2024020402;-0.5
MOA;2024020403;1.1
MOA;2024020404;1.9
MOA;2024020405;2.4
MOA;2024020406;2.0
MOA;2024020407;1.7
MOA;2024020408;1.8
MOA;2024020409;2.1
MOA;2024020410;2.6
MOA;2024020411;3.8
MOA;2024020412;4.9
MOA;2024020413;6.2
MOA;2024020414;6.9
MOA;2024020415;7.5
MOA;2024020416;7.1
MOA;2024020417;5.7
MOA;2024020418;4.0
MOA;2024020419;2.0
MOA;2024020420;1.3
MOA;2024020421;0.8
MOA;2024020422;0.3
MOA;2024020423;0.8
MOA;2024020500;0.1
MOA;2024020501;0.4
MOA;2024020502;0.3
MOA;2024020503;0.8
MOA;2024020504;0.7
MOA;2024020505;0.0
MOA;2024020506;0.1
MOA;2024020507;-0.1
MOA;2024020508;-0.2
MOA;2024020509;0.0
MOA;2024020510;0.5
MOA;2024020511;1.7
MOA;2024020512;3.0
MOA;2024020513;4.3
MOA;2024020514;5.4
MOA;2024020515;6.1
MOA;2024020516;6.4
MOA;2024020517;4.3
MOA;2024020518;2.9
MOA;2024020519;1.8
MOA;2024020520;1.1
MOA;2024020521;0.6
MOA;2024020522;0.2
MOA;2024020523;-0.4
MOA;2024020600;0.3
MOA;2024020601;-1.1
MOA;2024020602;-1.7
MOA;2024020603;-1.6
MOA;2024020604;-2.0
MOA;2024020605;-2.0
MOA;2024020606;-1.9
MOA;2024020607;0.2
MOA;2024020608;0.3
MOA;2024020609;-0.2
MOA;2024020610;0.6
MOA;2024020611;2.0
MOA;2024020612;3.7
MOA;2024020613;5.5
MOA;2024020614;7.6
MOA;2024020615;8.8
MOA;2024020616;7.9
MOA;2024020617;5.7
MOA;2024020618;2.0
MOA;2024020619;0.5
MOA;2024020620;-0.4
MOA;2024020621;-0.8
MOA;2024020622;-1.1
MOA;2024020623;-1.5
MOA;2024020700;-0.7
MOA;2024020701;-0.9
MOA;2024020702;-0.1
MOA;2024020703;1.3
MOA;2024020704;0.6
MOA;2024020705;1.2
MOA;2024020706;3.1
MOA;2024020707;4.1
MOA;2024020708;4.2
MOA;2024020709;5.5
MOA;2024020710;7.4
MOA;2024020711;8.9
MOA;2024020712;9.5
MOA;2024020713;9.8
MOA;2024020714;10.1
MOA;2024020715;10.7
MOA;2024020716;10.5
MOA;2024020717;10.1
MOA;2024020718;9.6
MOA;2024020719;8.9
MOA;2024020720;8.0
MOA;2024020721;7.5
MOA;2024020722;7.3
MOA;2024020723;7.6
MOA;2024020800;7.8
MOA;2024020801;8.0
MOA;2024020802;8.0
MOA;2024020803;8.1
MOA;2024020804;8.2
MOA;2024020805;8.1
MOA;2024020806;7.8
MOA;2024020807;7.0
MOA;2024020808;7.4
MOA;2024020809;8.7
MOA;2024020810;9.3
MOA;2024020811;9.8
MOA;2024020812;10.9
MOA;2024020813;12.1
MOA;2024020814;12.6
MOA;2024020815;12.7
MOA;2024020816;12.1
MOA;2024020817;9.7
MOA;2024020818;7.4
MOA;2024020819;6.8
MOA;2024020820;7.0
MOA;2024020821;7.5
MOA;2024020822;8.1
MOA;2024020823;7.9
MOA;2024020900;7.6
MOA;2024020901;7.4
MOA;2024020902;7.5
MOA;2024020903;7.9
MOA;2024020904;8.9
MOA;2024020905;9.4
MOA;2024020906;7.9
MOA;2024020907;7.8
MOA;2024020908;7.7
MOA;2024020909;7.9
MOA;2024020910;8.2
MOA;2024020911;8.7
MOA;2024020912;9.2
MOA;2024020913;9.4
MOA;2024020914;9.5
MOA;2024020915;9.7
MOA;2024020916;9.3
MOA;2024020917;8.4
MOA;2024020918;7.9
MOA;2024020919;7.6
MOA;2024020920;7.0
MOA;2024020921;6.6
MOA;2024020922;6.0
MOA;2024020923;5.9
MOA;2024021000;5.9
MOA;2024021001;5.6
MOA;2024021002;5.4
MOA;2024021003;5.2
MOA;2024021004;4.9
MOA;2024021005;5.0
MOA;2024021006;5.1
MOA;2024021007;5.6
MOA;2024021008;6.1
MOA;2024021009;6.7
MOA;2024021010;6.9
MOA;2024021011;7.6
MOA;2024021012;8.6
MOA;2024021013;10.3
MOA;2024021014;10.8
MOA;2024021015;11.0
MOA;2024021016;10.5
MOA;2024021017;9.5
MOA;2024021018;8.0
MOA;2024021019;7.4
MOA;2024021020;7.5
MOA;2024021021;7.7
MOA;2024021022;7.4
MOA;2024021023;8.0
MOA;2024021100;6.9
MOA;2024021101;5.7
MOA;2024021102;5.4
MOA;2024021103;5.2
MOA;2024021104;5.1
MOA;2024021105;5.1
MOA;2024021106;4.9
MOA;2024021107;4.5
MOA;2024021108;4.4
MOA;2024021109;5.8
MOA;2024021110;6.6
MOA;2024021111;7.4
MOA;2024021112;8.4
MOA;2024021113;9.6
MOA;2024021114;10.1
MOA;2024021115;9.8
MOA;2024021116;9.3
MOA;2024021117;8.5
MOA;2024021118;7.6
MOA;2024021119;7.3
MOA;2024021120;8.0
MOA;2024021121;7.9
MOA;2024021122;7.5
MOA;2024021123;7.1
MOA;2024021200;6.9
MOA;2024021201;7.0
MOA;2024021202;7.2
MOA;2024021203;6.5
MOA;2024021204;5.8
MOA;2024021205;5.8
MOA;2024021206;5.8
MOA;2024021207;6.2
MOA;2024021208;6.1
MOA;2024021209;6.2
MOA;2024021210;7.3
MOA;2024021211;7.7
MOA;2024021212;8.1
MOA;2024021213;7.8
MOA;2024021214;8.0
MOA;2024021215;8.0
MOA;2024021216;7.8
MOA;2024021217;7.3
MOA;2024021218;6.3
MOA;2024021219;5.4
MOA;2024021220;4.6
MOA;2024021221;4.3
MOA;2024021222;2.9
MOA;2024021223;3.2
MOA;2024021300;3.5
MOA;2024021301;3.5
MOA;2024021302;3.4
MOA;2024021303;4.0
MOA;2024021304;3.7
MOA;2024021305;3.5
MOA;2024021306;2.2
MOA;2024021307;0.3
MOA;2024021308;0.7
MOA;2024021309;4.3
MOA;2024021310;6.6
MOA;2024021311;7.6
MOA;2024021312;8.2
MOA;2024021313;8.9
MOA;2024021314;10.3
MOA;2024021315;10.4
MOA;2024021316;9.8
MOA;2024021317;6.0
MOA;2024021318;3.4
MOA;2024021319;1.7
MOA;2024021320;0.7
MOA;2024021321;1.0
MOA;2024021322;0.8
MOA;2024021323;0.9
MOA;2024021400;2.2
MOA;2024021401;2.1
MOA;2024021402;2.3
MOA;2024021403;1.9
MOA;2024021404;3.1
MOA;2024021405;2.9
MOA;2024021406;3.3
MOA;2024021407;3.5
MOA;2024021408;4.5
MOA;2024021409;6.2
MOA;2024021410;7.8
MOA;2024021411;9.3
MOA;2024021412;9.9
MOA;2024021413;10.8
MOA;2024021414;12.5
MOA;2024021415;12.5
MOA;2024021416;11.5
MOA;2024021417;10.0
MOA;2024021418;8.5
MOA;2024021419;7.4
MOA;2024021420;6.7
MOA;2024021421;6.3
MOA;2024021422;4.7
MOA;2024021423;2.9
MOA;2024021500;1.9
MOA;2024021501;2.2
MOA;2024021502;0.7
MOA;2024021503;0.5
MOA;2024021504;0.0
MOA;2024021505;-0.6
MOA;2024021506;-0.6
MOA;2024021507;-0.5
MOA;2024021508;0.9
MOA;2024021509;4.6
MOA;2024021510;6.4
MOA;2024021511;8.5
MOA;2024021512;10.5
MOA;2024021513;12.3
MOA;2024021514;12.4
MOA;2024021515;11.8
MOA;2024021516;11.5
MOA;2024021517;10.2
MOA;2024021518;8.0
MOA;2024021519;6.9
MOA;2024021520;5.2
MOA;2024021521;4.4
MOA;2024021522;5.0
MOA;2024021523;5.6
MOA;2024021600;5.5
MOA;2024021601;5.0
MOA;2024021602;4.0
MOA;2024021603;5.2
MOA;2024021604;5.4
MOA;2024021605;6.0
MOA;2024021606;4.4
MOA;2024021607;4.6
MOA;2024021608;5.8
MOA;2024021609;7.1
MOA;2024021610;9.0
MOA;2024021611;10.6
MOA;2024021612;12.1
MOA;2024021613;13.6
MOA;2024021614;14.1
MOA;2024021615;14.4
MOA;2024021616;14.2
MOA;2024021617;11.9
MOA;2024021618;9.1
MOA;2024021619;8.6
MOA;2024021620;8.2
MOA;2024021621;7.9
MOA;2024021622;7.3
MOA;2024021623;6.6
MOA;2024021700;6.1
MOA;2024021701;6.1
MOA;2024021702;6.5
MOA;2024021703;6.7
MOA;2024021704;6.7
MOA;2024021705;6.7
MOA;2024021706;6.8
MOA;2024021707;7.3
MOA;2024021708;7.8
MOA;2024021709;8.3
MOA;2024021710;9.0
MOA;2024021711;9.4
MOA;2024021712;9.8
MOA;2024021713;10.5
MOA;2024021714;10.6
MOA;2024021715;10.7
MOA;2024021716;10.1
MOA;2024021717;10.0
MOA;2024021718;9.5
MOA;2024021719;9.7
MOA;2024021720;9.6
MOA;2024021721;9.4
MOA;2024021722;9.1
MOA;2024021723;8.8
MOA;2024021800;8.7
MOA;2024021801;8.6
MOA;2024021802;8.4
MOA;2024021803;7.8
MOA;2024021804;7.9
MOA;2024021805;7.9
MOA;2024021806;7.9
MOA;2024021807;7.9
MOA;2024021808;8.0
MOA;2024021809;8.4
MOA;2024021810;9.1
MOA;2024021811;10.2
MOA;2024021812;11.2
MOA;2024021813;12.3
MOA;2024021814;12.5
MOA;2024021815;12.5
MOA;2024021816;12.0
MOA;2024021817;10.9
MOA;2024021818;8.5
MOA;2024021819;7.8
MOA;2024021820;8.0
MOA;2024021821;9.7
MOA;2024021822;8.9
MOA;2024021823;8.4
MOA;2024021900;8.0
MOA;2024021901;8.3
MOA;2024021902;8.4
MOA;2024021903;8.6
MOA;2024021904;8.8
MOA;2024021905;8.5
MOA;2024021906;7.9
MOA;2024021907;8.0
MOA;2024021908;8.4
MOA;2024021909;9.1
MOA;2024021910;9.9
MOA;2024021911;10.7
MOA;2024021912;11.1
MOA;2024021913;11.3
MOA;2024021914;11.2
MOA;2024021915;11.1
MOA;2024021916;10.7
MOA;2024021917;9.2
MOA;2024021918;7.0
MOA;2024021919;6.8
MOA;2024021920;7.3
MOA;2024021921;7.5
MOA;2024021922;7.5
MOA;2024021923;7.6
MOA;2024022000;7.6
MOA;2024022001;7.5
MOA;2024022002;7.2
MOA;2024022003;6.4
MOA;2024022004;6.7
MOA;2024022005;7.0
MOA;2024022006;6.1
MOA;2024022007;5.9
MOA;2024022008;6.1
MOA;2024022009;7.3
MOA;2024022010;8.0
MOA;2024022011;8.9
MOA;2024022012;9.3
MOA;2024022013;9.3
MOA;2024022014;9.7
MOA;2024022015;9.7
MOA;2024022016;9.4
MOA;2024022017;7.0
MOA;2024022018;4.6
MOA;2024022019;3.6
MOA;2024022020;2.6
MOA;2024022021;1.3
MOA;2024022022;0.5
MOA;2024022023;0.3
MOA;2024022100;-0.1
MOA;2024022101;0.0
MOA;2024022102;0.7
MOA;2024022103;1.0
MOA;2024022104;1.2
MOA;2024022105;1.3
MOA;2024022106;0.9
MOA;2024022107;0.6
MOA;2024022108;1.6
MOA;2024022109;4.4
MOA;2024022110;6.6
MOA;2024022111;8.5
MOA;2024022112;10.1
MOA;2024022113;11.2
MOA;2024022114;11.4
MOA;2024022115;11.5
MOA;2024022116;11.3
MOA;2024022117;9.9
MOA;2024022118;8.7
MOA;2024022119;8.3
MOA;2024022120;8.3
MOA;2024022121;8.2
MOA;2024022122;9.3
MOA;2024022123;7.7
MOA;2024022200;7.2
MOA;2024022201;8.2
MOA;2024022202;11.6
MOA;2024022203;11.2
MOA;2024022204;10.1
MOA;2024022205;8.8
MOA;2024022206;8.4
MOA;2024022207;8.2
MOA;2024022208;8.2
MOA;2024022209;8.4
MOA;2024022210;8.7
MOA;2024022211;8.9
MOA;2024022212;8.9
MOA;2024022213;9.1
MOA;2024022214;9.5
MOA;2024022215;9.5
MOA;2024022216;9.1
MOA;2024022217;9.0
MOA;2024022218;8.4
MOA;2024022219;8.6
MOA;2024022220;9.0
MOA;2024022221;9.2
MOA;2024022222;7.6
MOA;2024022223;6.8
MOA;2024022300;6.8
MOA;2024022301;7.0
MOA;2024022302;6.4
MOA;2024022303;5.9
