 

stn;time;tre200h0
BEMBE;2024011020;-0.7
BEMBE;2024011021;-0.6
BEMBE;2024011022;-1.2
BEMBE;2024011023;-1.7
BEMBE;2024011100;-1.9
BEMBE;2024011101;-2.4
BEMBE;2024011102;-2.3
BEMBE;2024011103;-2.2
BEMBE;2024011104;-2.7
BEMBE;2024011105;-2.7
BEMBE;2024011106;-2.4
BEMBE;2024011107;-2.5
BEMBE;2024011108;-2.4
BEMBE;2024011109;-0.7
BEMBE;2024011110;0.8
BEMBE;2024011111;0.3
BEMBE;2024011112;0.8
BEMBE;2024011113;1.9
BEMBE;2024011114;1.6
BEMBE;2024011115;-1.4
BEMBE;2024011116;-2.5
BEMBE;2024011117;-1.9
BEMBE;2024011118;-5.8
BEMBE;2024011119;-7.1
BEMBE;2024011120;-6.0
BEMBE;2024011121;-5.6
BEMBE;2024011122;-3.7
BEMBE;2024011123;-5.2
BEMBE;2024011200;-3.3
BEMBE;2024011201;-2.3
BEMBE;2024011202;-2.9
BEMBE;2024011203;-2.5
BEMBE;2024011204;-2.3
BEMBE;2024011205;-2.3
BEMBE;2024011206;-1.3
BEMBE;2024011207;-1.2
BEMBE;2024011208;-1.6
BEMBE;2024011209;-1.1
BEMBE;2024011210;0.1
BEMBE;2024011211;2.5
BEMBE;2024011212;2.8
BEMBE;2024011213;3.2
BEMBE;2024011214;3.8
BEMBE;2024011215;1.8
BEMBE;2024011216;1.0
BEMBE;2024011217;-0.2
BEMBE;2024011218;-0.5
BEMBE;2024011219;-0.4
BEMBE;2024011220;0.1
BEMBE;2024011221;0.1
BEMBE;2024011222;0.0
BEMBE;2024011223;-0.1
BEMBE;2024011300;0.3
BEMBE;2024011301;-0.1
BEMBE;2024011302;0.3
BEMBE;2024011303;0.5
BEMBE;2024011304;-0.1
BEMBE;2024011305;-0.1
BEMBE;2024011306;0.1
BEMBE;2024011307;0.2
BEMBE;2024011308;-0.2
BEMBE;2024011309;1.0
BEMBE;2024011310;3.3
BEMBE;2024011311;4.3
BEMBE;2024011312;5.1
BEMBE;2024011313;6.2
BEMBE;2024011314;6.1
BEMBE;2024011315;4.5
BEMBE;2024011316;4.4
BEMBE;2024011317;2.3
BEMBE;2024011318;2.7
BEMBE;2024011319;2.4
BEMBE;2024011320;2.4
BEMBE;2024011321;2.3
BEMBE;2024011322;2.8
BEMBE;2024011323;3.3
BEMBE;2024011400;3.4
BEMBE;2024011401;2.7
BEMBE;2024011402;2.9
BEMBE;2024011403;2.9
BEMBE;2024011404;2.3
BEMBE;2024011405;2.8
BEMBE;2024011406;2.9
BEMBE;2024011407;3.0
BEMBE;2024011408;2.8
BEMBE;2024011409;2.9
BEMBE;2024011410;5.4
BEMBE;2024011411;7.1
BEMBE;2024011412;7.5
BEMBE;2024011413;5.5
BEMBE;2024011414;4.6
BEMBE;2024011415;3.7
BEMBE;2024011416;3.6
BEMBE;2024011417;2.4
BEMBE;2024011418;2.1
BEMBE;2024011419;1.2
BEMBE;2024011420;-0.3
BEMBE;2024011421;-0.1
BEMBE;2024011422;-1.2
BEMBE;2024011423;-1.2
BEMBE;2024011500;-1.4
BEMBE;2024011501;-1.9
BEMBE;2024011502;-2.2
BEMBE;2024011503;-2.6
BEMBE;2024011504;-2.7
BEMBE;2024011505;-1.8
BEMBE;2024011506;-2.4
BEMBE;2024011507;-2.7
BEMBE;2024011508;-2.7
BEMBE;2024011509;-3.0
BEMBE;2024011510;-3.1
BEMBE;2024011511;-3.0
BEMBE;2024011512;-3.0
BEMBE;2024011513;-2.9
BEMBE;2024011514;-2.8
BEMBE;2024011515;-4.0
BEMBE;2024011516;-4.9
BEMBE;2024011517;-5.2
BEMBE;2024011518;-5.5
BEMBE;2024011519;-5.6
BEMBE;2024011520;-5.5
BEMBE;2024011521;-5.7
BEMBE;2024011522;-5.8
BEMBE;2024011523;-5.9
BEMBE;2024011600;-5.8
BEMBE;2024011601;-6.0
BEMBE;2024011602;-6.0
BEMBE;2024011603;-5.1
BEMBE;2024011604;-5.1
BEMBE;2024011605;-5.5
BEMBE;2024011606;-6.0
BEMBE;2024011607;-6.1
BEMBE;2024011608;-6.4
BEMBE;2024011609;-5.0
BEMBE;2024011610;-3.9
BEMBE;2024011611;-3.8
BEMBE;2024011612;-2.9
BEMBE;2024011613;-2.3
BEMBE;2024011614;0.7
BEMBE;2024011615;0.7
BEMBE;2024011616;-2.1
BEMBE;2024011617;-0.5
BEMBE;2024011618;1.3
BEMBE;2024011619;2.3
BEMBE;2024011620;2.2
BEMBE;2024011621;2.5
BEMBE;2024011622;3.4
BEMBE;2024011623;3.9
BEMBE;2024011700;3.7
BEMBE;2024011701;3.3
BEMBE;2024011702;3.6
BEMBE;2024011703;2.4
BEMBE;2024011704;2.6
BEMBE;2024011705;2.2
BEMBE;2024011706;3.6
BEMBE;2024011707;4.3
BEMBE;2024011708;5.0
BEMBE;2024011709;5.7
BEMBE;2024011710;6.7
BEMBE;2024011711;7.5
BEMBE;2024011712;8.0
BEMBE;2024011713;8.4
BEMBE;2024011714;8.3
BEMBE;2024011715;8.6
BEMBE;2024011716;7.9
BEMBE;2024011717;7.2
BEMBE;2024011718;5.2
BEMBE;2024011719;4.7
BEMBE;2024011720;5.1
BEMBE;2024011721;4.4
BEMBE;2024011722;3.6
BEMBE;2024011723;3.1
BEMBE;2024011800;3.0
BEMBE;2024011801;3.3
BEMBE;2024011802;3.3
BEMBE;2024011803;4.3
BEMBE;2024011804;5.0
BEMBE;2024011805;4.5
BEMBE;2024011806;5.5
BEMBE;2024011807;5.2
BEMBE;2024011808;5.4
BEMBE;2024011809;5.6
BEMBE;2024011810;5.6
BEMBE;2024011811;5.7
BEMBE;2024011812;5.7
BEMBE;2024011813;5.6
BEMBE;2024011814;4.6
BEMBE;2024011815;3.5
BEMBE;2024011816;3.2
BEMBE;2024011817;2.0
BEMBE;2024011818;0.3
BEMBE;2024011819;-0.5
BEMBE;2024011820;-2.0
BEMBE;2024011821;-4.1
BEMBE;2024011822;-4.6
BEMBE;2024011823;-5.4
BEMBE;2024011900;-5.7
BEMBE;2024011901;-5.9
BEMBE;2024011902;-6.2
BEMBE;2024011903;-6.5
BEMBE;2024011904;-6.9
BEMBE;2024011905;-7.3
BEMBE;2024011906;-7.5
BEMBE;2024011907;-7.9
BEMBE;2024011908;-8.0
BEMBE;2024011909;-8.0
BEMBE;2024011910;-7.9
BEMBE;2024011911;-6.9
BEMBE;2024011912;-6.4
BEMBE;2024011913;-5.5
BEMBE;2024011914;-6.8
BEMBE;2024011915;-5.4
BEMBE;2024011916;-7.7
BEMBE;2024011917;-9.5
BEMBE;2024011918;-10.0
BEMBE;2024011919;-10.3
BEMBE;2024011920;-10.5
BEMBE;2024011921;-10.3
BEMBE;2024011922;-10.3
BEMBE;2024011923;-9.6
BEMBE;2024012000;-9.7
BEMBE;2024012001;-8.8
BEMBE;2024012002;-8.0
BEMBE;2024012003;-8.9
BEMBE;2024012004;-8.1
BEMBE;2024012005;-8.8
BEMBE;2024012006;-8.7
BEMBE;2024012007;-8.3
BEMBE;2024012008;-7.1
BEMBE;2024012009;-5.3
BEMBE;2024012010;-3.3
BEMBE;2024012011;-1.2
BEMBE;2024012012;-0.8
BEMBE;2024012013;-0.4
BEMBE;2024012014;-2.1
BEMBE;2024012015;-1.5
BEMBE;2024012016;-1.2
BEMBE;2024012017;-2.5
BEMBE;2024012018;-2.9
BEMBE;2024012019;-2.4
BEMBE;2024012020;-1.6
BEMBE;2024012021;-2.5
BEMBE;2024012022;-3.0
BEMBE;2024012023;-2.6
BEMBE;2024012100;-0.7
BEMBE;2024012101;0.3
BEMBE;2024012102;-0.3
BEMBE;2024012103;0.3
BEMBE;2024012104;0.4
BEMBE;2024012105;1.3
BEMBE;2024012106;1.6
BEMBE;2024012107;-0.4
BEMBE;2024012108;-0.4
BEMBE;2024012109;1.3
BEMBE;2024012110;4.1
BEMBE;2024012111;4.6
BEMBE;2024012112;4.7
BEMBE;2024012113;3.9
BEMBE;2024012114;2.1
BEMBE;2024012115;5.2
BEMBE;2024012116;4.3
BEMBE;2024012117;0.6
BEMBE;2024012118;2.0
BEMBE;2024012119;3.2
BEMBE;2024012120;4.0
BEMBE;2024012121;5.3
BEMBE;2024012122;1.7
BEMBE;2024012123;0.5
BEMBE;2024012200;3.5
BEMBE;2024012201;1.8
BEMBE;2024012202;4.2
BEMBE;2024012203;5.9
BEMBE;2024012204;7.4
BEMBE;2024012205;7.9
BEMBE;2024012206;7.7
BEMBE;2024012207;7.0
BEMBE;2024012208;7.3
BEMBE;2024012209;6.9
BEMBE;2024012210;7.9
BEMBE;2024012211;9.1
BEMBE;2024012212;9.6
BEMBE;2024012213;8.0
BEMBE;2024012214;4.4
BEMBE;2024012215;4.3
BEMBE;2024012216;3.7
BEMBE;2024012217;4.6
BEMBE;2024012218;4.6
BEMBE;2024012219;3.8
BEMBE;2024012220;2.6
BEMBE;2024012221;2.1
BEMBE;2024012222;2.1
BEMBE;2024012223;1.4
BEMBE;2024012300;1.0
BEMBE;2024012301;1.1
BEMBE;2024012302;0.3
BEMBE;2024012303;0.1
BEMBE;2024012304;0.3
BEMBE;2024012305;0.5
BEMBE;2024012306;0.3
BEMBE;2024012307;0.1
BEMBE;2024012308;0.4
BEMBE;2024012309;0.5
BEMBE;2024012310;1.3
BEMBE;2024012311;1.8
BEMBE;2024012312;2.0
BEMBE;2024012313;2.1
BEMBE;2024012314;1.7
BEMBE;2024012315;1.6
BEMBE;2024012316;1.7
BEMBE;2024012317;2.2
BEMBE;2024012318;3.3
BEMBE;2024012319;3.3
BEMBE;2024012320;4.8
BEMBE;2024012321;6.7
BEMBE;2024012322;7.2
BEMBE;2024012323;7.9
BEMBE;2024012400;9.0
BEMBE;2024012401;9.0
BEMBE;2024012402;9.2
BEMBE;2024012403;9.1
BEMBE;2024012404;8.4
BEMBE;2024012405;7.7
BEMBE;2024012406;6.6
BEMBE;2024012407;6.6
BEMBE;2024012408;8.3
BEMBE;2024012409;9.6
BEMBE;2024012410;8.9
BEMBE;2024012411;8.5
BEMBE;2024012412;9.3
BEMBE;2024012413;9.2
BEMBE;2024012414;8.4
BEMBE;2024012415;8.2
BEMBE;2024012416;7.7
BEMBE;2024012417;7.5
BEMBE;2024012418;7.2
BEMBE;2024012419;7.3
BEMBE;2024012420;6.9
BEMBE;2024012421;6.6
BEMBE;2024012422;6.8
BEMBE;2024012423;6.6
BEMBE;2024012500;6.2
BEMBE;2024012501;6.5
BEMBE;2024012502;6.3
BEMBE;2024012503;6.0
BEMBE;2024012504;5.8
BEMBE;2024012505;5.7
BEMBE;2024012506;5.7
BEMBE;2024012507;5.6
BEMBE;2024012508;5.3
BEMBE;2024012509;5.4
BEMBE;2024012510;6.0
BEMBE;2024012511;7.4
BEMBE;2024012512;8.2
BEMBE;2024012513;8.8
BEMBE;2024012514;8.3
BEMBE;2024012515;7.5
BEMBE;2024012516;6.9
BEMBE;2024012517;6.0
BEMBE;2024012518;5.7
BEMBE;2024012519;5.5
BEMBE;2024012520;5.0
BEMBE;2024012521;4.7
BEMBE;2024012522;4.1
BEMBE;2024012523;3.7
BEMBE;2024012600;3.3
BEMBE;2024012601;3.0
BEMBE;2024012602;4.1
BEMBE;2024012603;5.3
BEMBE;2024012604;6.0
BEMBE;2024012605;6.4
BEMBE;2024012606;6.1
BEMBE;2024012607;3.8
BEMBE;2024012608;4.4
BEMBE;2024012609;6.2
BEMBE;2024012610;6.7
BEMBE;2024012611;6.6
BEMBE;2024012612;6.2
BEMBE;2024012613;5.4
BEMBE;2024012614;5.2
BEMBE;2024012615;4.4
BEMBE;2024012616;3.7
BEMBE;2024012617;3.8
BEMBE;2024012618;3.9
BEMBE;2024012619;3.9
BEMBE;2024012620;4.0
BEMBE;2024012621;3.9
BEMBE;2024012622;3.9
BEMBE;2024012623;3.6
BEMBE;2024012700;3.4
BEMBE;2024012701;3.2
BEMBE;2024012702;3.4
BEMBE;2024012703;3.0
BEMBE;2024012704;2.7
BEMBE;2024012705;2.7
BEMBE;2024012706;2.0
BEMBE;2024012707;1.3
BEMBE;2024012708;1.8
BEMBE;2024012709;4.3
BEMBE;2024012710;5.7
BEMBE;2024012711;6.7
BEMBE;2024012712;6.6
BEMBE;2024012713;6.8
BEMBE;2024012714;7.2
BEMBE;2024012715;7.2
BEMBE;2024012716;7.0
BEMBE;2024012717;6.3
BEMBE;2024012718;5.4
BEMBE;2024012719;6.1
BEMBE;2024012720;6.9
BEMBE;2024012721;6.8
BEMBE;2024012722;7.1
BEMBE;2024012723;7.5
BEMBE;2024012800;7.3
BEMBE;2024012801;7.7
BEMBE;2024012802;5.8
BEMBE;2024012803;6.5
BEMBE;2024012804;6.8
BEMBE;2024012805;7.0
BEMBE;2024012806;6.9
BEMBE;2024012807;7.6
BEMBE;2024012808;8.9
BEMBE;2024012809;10.0
BEMBE;2024012810;10.9
BEMBE;2024012811;11.0
BEMBE;2024012812;11.6
BEMBE;2024012813;11.8
BEMBE;2024012814;12.3
BEMBE;2024012815;12.3
BEMBE;2024012816;13.2
BEMBE;2024012817;10.2
BEMBE;2024012818;10.4
BEMBE;2024012819;10.5
BEMBE;2024012820;10.7
BEMBE;2024012821;10.6
BEMBE;2024012822;10.6
BEMBE;2024012823;9.9
BEMBE;2024012900;10.0
BEMBE;2024012901;9.1
BEMBE;2024012902;9.1
BEMBE;2024012903;9.1
BEMBE;2024012904;8.4
BEMBE;2024012905;8.6
BEMBE;2024012906;8.2
BEMBE;2024012907;7.1
BEMBE;2024012908;7.6
BEMBE;2024012909;9.9
BEMBE;2024012910;10.4
BEMBE;2024012911;10.0
BEMBE;2024012912;10.1
BEMBE;2024012913;10.6
BEMBE;2024012914;10.6
BEMBE;2024012915;10.7
BEMBE;2024012916;10.3
BEMBE;2024012917;9.4
BEMBE;2024012918;9.6
BEMBE;2024012919;9.1
BEMBE;2024012920;9.4
BEMBE;2024012921;9.1
BEMBE;2024012922;8.2
BEMBE;2024012923;8.6
BEMBE;2024013000;8.1
BEMBE;2024013001;7.8
BEMBE;2024013002;7.5
BEMBE;2024013003;7.5
BEMBE;2024013004;7.2
BEMBE;2024013005;6.9
BEMBE;2024013006;5.8
BEMBE;2024013007;4.5
BEMBE;2024013008;5.2
BEMBE;2024013009;7.5
BEMBE;2024013010;9.2
BEMBE;2024013011;8.9
BEMBE;2024013012;8.9
BEMBE;2024013013;9.0
BEMBE;2024013014;8.2
BEMBE;2024013015;7.5
BEMBE;2024013016;6.7
BEMBE;2024013017;6.2
BEMBE;2024013018;6.7
BEMBE;2024013019;6.7
BEMBE;2024013020;6.6
BEMBE;2024013021;6.6
BEMBE;2024013022;6.5
BEMBE;2024013023;6.9
BEMBE;2024013100;6.6
BEMBE;2024013101;6.3
BEMBE;2024013102;6.5
BEMBE;2024013103;6.1
BEMBE;2024013104;5.4
BEMBE;2024013105;4.5
BEMBE;2024013106;4.8
BEMBE;2024013107;5.4
BEMBE;2024013108;5.5
BEMBE;2024013109;6.0
BEMBE;2024013110;7.2
BEMBE;2024013111;7.4
BEMBE;2024013112;8.4
BEMBE;2024013113;8.5
BEMBE;2024013114;10.0
BEMBE;2024013115;9.7
BEMBE;2024013116;8.9
BEMBE;2024013117;6.7
BEMBE;2024013118;6.2
BEMBE;2024013119;6.2
BEMBE;2024013120;6.1
BEMBE;2024013121;6.1
BEMBE;2024013122;5.7
BEMBE;2024013123;5.8
BEMBE;2024020100;4.8
BEMBE;2024020101;4.4
BEMBE;2024020102;4.8
BEMBE;2024020103;4.1
BEMBE;2024020104;2.7
BEMBE;2024020105;2.5
BEMBE;2024020106;2.6
BEMBE;2024020107;2.7
BEMBE;2024020108;3.0
BEMBE;2024020109;2.8
BEMBE;2024020110;2.1
BEMBE;2024020111;2.3
BEMBE;2024020112;2.6
BEMBE;2024020113;2.5
BEMBE;2024020114;2.4
BEMBE;2024020115;2.1
BEMBE;2024020116;2.2
BEMBE;2024020117;2.5
BEMBE;2024020118;2.6
BEMBE;2024020119;2.6
BEMBE;2024020120;2.6
BEMBE;2024020121;2.5
BEMBE;2024020122;2.3
BEMBE;2024020123;1.8
BEMBE;2024020200;1.9
BEMBE;2024020201;1.7
BEMBE;2024020202;1.7
BEMBE;2024020203;1.5
BEMBE;2024020204;1.2
BEMBE;2024020205;1.1
BEMBE;2024020206;1.0
BEMBE;2024020207;1.0
BEMBE;2024020208;1.2
BEMBE;2024020209;1.4
BEMBE;2024020210;2.0
BEMBE;2024020211;2.3
BEMBE;2024020212;2.8
BEMBE;2024020213;4.0
BEMBE;2024020214;4.7
BEMBE;2024020215;4.8
BEMBE;2024020216;5.8
BEMBE;2024020217;6.6
BEMBE;2024020218;6.6
BEMBE;2024020219;6.9
BEMBE;2024020220;7.3
BEMBE;2024020221;7.8
BEMBE;2024020222;8.1
BEMBE;2024020223;8.4
BEMBE;2024020300;8.4
BEMBE;2024020301;8.3
BEMBE;2024020302;8.5
BEMBE;2024020303;8.2
BEMBE;2024020304;8.3
BEMBE;2024020305;8.6
BEMBE;2024020306;7.9
BEMBE;2024020307;7.3
BEMBE;2024020308;7.1
BEMBE;2024020309;8.4
BEMBE;2024020310;9.5
BEMBE;2024020311;10.5
BEMBE;2024020312;11.1
BEMBE;2024020313;11.3
BEMBE;2024020314;11.1
BEMBE;2024020315;11.1
BEMBE;2024020316;10.4
BEMBE;2024020317;8.8
BEMBE;2024020318;7.8
BEMBE;2024020319;7.5
BEMBE;2024020320;7.8
BEMBE;2024020321;7.1
BEMBE;2024020322;6.8
BEMBE;2024020323;6.6
BEMBE;2024020400;7.0
BEMBE;2024020401;6.7
BEMBE;2024020402;6.5
BEMBE;2024020403;6.9
BEMBE;2024020404;7.0
BEMBE;2024020405;6.0
BEMBE;2024020406;6.2
BEMBE;2024020407;7.0
BEMBE;2024020408;7.0
BEMBE;2024020409;7.8
BEMBE;2024020410;8.2
BEMBE;2024020411;9.0
BEMBE;2024020412;9.4
BEMBE;2024020413;10.7
BEMBE;2024020414;11.4
BEMBE;2024020415;11.3
BEMBE;2024020416;11.0
BEMBE;2024020417;9.4
BEMBE;2024020418;8.5
BEMBE;2024020419;9.2
BEMBE;2024020420;9.0
BEMBE;2024020421;8.2
BEMBE;2024020422;7.9
BEMBE;2024020423;8.6
BEMBE;2024020500;8.5
BEMBE;2024020501;8.5
BEMBE;2024020502;8.5
BEMBE;2024020503;8.3
BEMBE;2024020504;8.5
BEMBE;2024020505;8.8
BEMBE;2024020506;8.3
BEMBE;2024020507;7.4
BEMBE;2024020508;7.4
BEMBE;2024020509;8.6
BEMBE;2024020510;9.2
BEMBE;2024020511;10.0
BEMBE;2024020512;10.3
BEMBE;2024020513;11.0
BEMBE;2024020514;11.0
BEMBE;2024020515;10.9
BEMBE;2024020516;10.5
BEMBE;2024020517;9.6
BEMBE;2024020518;8.7
BEMBE;2024020519;8.7
BEMBE;2024020520;8.8
BEMBE;2024020521;8.3
BEMBE;2024020522;8.3
BEMBE;2024020523;8.0
BEMBE;2024020600;8.2
BEMBE;2024020601;8.6
BEMBE;2024020602;8.3
BEMBE;2024020603;7.5
BEMBE;2024020604;7.5
BEMBE;2024020605;6.6
BEMBE;2024020606;5.6
BEMBE;2024020607;5.3
BEMBE;2024020608;5.7
BEMBE;2024020609;6.4
BEMBE;2024020610;6.9
BEMBE;2024020611;7.0
BEMBE;2024020612;7.8
BEMBE;2024020613;8.5
BEMBE;2024020614;9.0
BEMBE;2024020615;8.7
BEMBE;2024020616;7.7
BEMBE;2024020617;5.9
BEMBE;2024020618;3.9
BEMBE;2024020619;3.1
BEMBE;2024020620;2.3
BEMBE;2024020621;1.3
BEMBE;2024020622;1.0
BEMBE;2024020623;0.0
BEMBE;2024020700;-0.5
BEMBE;2024020701;-0.6
BEMBE;2024020702;-0.5
BEMBE;2024020703;-0.4
BEMBE;2024020704;-0.6
BEMBE;2024020705;0.0
BEMBE;2024020706;0.8
BEMBE;2024020707;1.0
BEMBE;2024020708;1.4
BEMBE;2024020709;2.1
BEMBE;2024020710;3.5
BEMBE;2024020711;3.6
BEMBE;2024020712;3.3
BEMBE;2024020713;4.2
BEMBE;2024020714;4.4
BEMBE;2024020715;4.3
BEMBE;2024020716;4.3
BEMBE;2024020717;3.5
BEMBE;2024020718;4.0
BEMBE;2024020719;3.9
BEMBE;2024020720;2.4
BEMBE;2024020721;2.5
BEMBE;2024020722;3.0
BEMBE;2024020723;3.4
BEMBE;2024020800;3.1
BEMBE;2024020801;3.3
BEMBE;2024020802;3.6
BEMBE;2024020803;3.8
BEMBE;2024020804;3.7
BEMBE;2024020805;4.7
BEMBE;2024020806;5.4
BEMBE;2024020807;5.9
BEMBE;2024020808;6.3
BEMBE;2024020809;6.1
BEMBE;2024020810;6.5
BEMBE;2024020811;7.1
BEMBE;2024020812;5.2
BEMBE;2024020813;5.0
BEMBE;2024020814;5.7
BEMBE;2024020815;6.4
BEMBE;2024020816;6.2
BEMBE;2024020817;5.6
BEMBE;2024020818;6.9
BEMBE;2024020819;7.0
BEMBE;2024020820;7.4
BEMBE;2024020821;6.8
BEMBE;2024020822;6.1
BEMBE;2024020823;5.9
BEMBE;2024020900;6.1
BEMBE;2024020901;6.1
BEMBE;2024020902;5.0
BEMBE;2024020903;4.8
BEMBE;2024020904;4.1
BEMBE;2024020905;4.4
BEMBE;2024020906;4.9
BEMBE;2024020907;5.6
BEMBE;2024020908;6.0
BEMBE;2024020909;6.3
BEMBE;2024020910;7.2
BEMBE;2024020911;7.6
BEMBE;2024020912;7.3
BEMBE;2024020913;6.9
BEMBE;2024020914;6.2
BEMBE;2024020915;5.6
BEMBE;2024020916;4.9
BEMBE;2024020917;4.9
BEMBE;2024020918;4.2
BEMBE;2024020919;4.1
BEMBE;2024020920;3.9
BEMBE;2024020921;3.8
BEMBE;2024020922;3.6
BEMBE;2024020923;3.5
BEMBE;2024021000;3.4
BEMBE;2024021001;4.5
BEMBE;2024021002;4.8
BEMBE;2024021003;3.7
BEMBE;2024021004;3.3
BEMBE;2024021005;3.4
BEMBE;2024021006;3.1
BEMBE;2024021007;3.6
BEMBE;2024021008;4.2
BEMBE;2024021009;4.7
BEMBE;2024021010;5.5
BEMBE;2024021011;7.6
BEMBE;2024021012;9.8
BEMBE;2024021013;10.3
BEMBE;2024021014;10.5
BEMBE;2024021015;9.6
BEMBE;2024021016;8.7
BEMBE;2024021017;7.4
BEMBE;2024021018;5.2
BEMBE;2024021019;5.5
BEMBE;2024021020;5.2
BEMBE;2024021021;4.7
BEMBE;2024021022;4.0
BEMBE;2024021023;1.7
BEMBE;2024021100;-0.2
BEMBE;2024021101;-1.0
BEMBE;2024021102;-1.2
BEMBE;2024021103;-1.1
BEMBE;2024021104;-0.9
BEMBE;2024021105;-1.0
BEMBE;2024021106;-0.8
BEMBE;2024021107;-0.2
BEMBE;2024021108;0.3
BEMBE;2024021109;0.7
BEMBE;2024021110;0.5
BEMBE;2024021111;1.2
BEMBE;2024021112;1.7
BEMBE;2024021113;1.4
BEMBE;2024021114;2.5
BEMBE;2024021115;2.4
BEMBE;2024021116;2.3
BEMBE;2024021117;1.7
BEMBE;2024021118;1.2
BEMBE;2024021119;1.0
BEMBE;2024021120;0.2
BEMBE;2024021121;0.2
BEMBE;2024021122;0.4
BEMBE;2024021123;0.5
BEMBE;2024021200;0.8
BEMBE;2024021201;0.7
BEMBE;2024021202;0.7
BEMBE;2024021203;0.5
BEMBE;2024021204;0.3
BEMBE;2024021205;0.2
BEMBE;2024021206;0.1
BEMBE;2024021207;-0.2
BEMBE;2024021208;0.2
BEMBE;2024021209;1.3
BEMBE;2024021210;1.4
BEMBE;2024021211;0.9
BEMBE;2024021212;1.4
BEMBE;2024021213;1.6
BEMBE;2024021214;2.3
BEMBE;2024021215;1.9
BEMBE;2024021216;1.5
BEMBE;2024021217;1.2
BEMBE;2024021218;1.0
BEMBE;2024021219;0.7
BEMBE;2024021220;0.7
BEMBE;2024021221;0.5
BEMBE;2024021222;0.5
BEMBE;2024021223;0.8
BEMBE;2024021300;0.5
BEMBE;2024021301;0.0
BEMBE;2024021302;-0.4
BEMBE;2024021303;-0.4
BEMBE;2024021304;-0.4
BEMBE;2024021305;-0.6
BEMBE;2024021306;-0.8
BEMBE;2024021307;-1.1
BEMBE;2024021308;-0.5
BEMBE;2024021309;1.3
BEMBE;2024021310;1.9
BEMBE;2024021311;2.5
BEMBE;2024021312;3.5
BEMBE;2024021313;4.2
BEMBE;2024021314;4.8
BEMBE;2024021315;4.9
BEMBE;2024021316;5.1
BEMBE;2024021317;3.6
BEMBE;2024021318;2.0
BEMBE;2024021319;1.4
BEMBE;2024021320;1.8
BEMBE;2024021321;2.8
BEMBE;2024021322;2.5
BEMBE;2024021323;3.2
BEMBE;2024021400;2.2
BEMBE;2024021401;2.8
BEMBE;2024021402;4.1
BEMBE;2024021403;4.1
BEMBE;2024021404;4.0
BEMBE;2024021405;4.4
BEMBE;2024021406;5.6
BEMBE;2024021407;5.8
BEMBE;2024021408;6.7
BEMBE;2024021409;7.7
BEMBE;2024021410;8.5
BEMBE;2024021411;9.6
BEMBE;2024021412;9.5
BEMBE;2024021413;8.7
BEMBE;2024021414;7.6
BEMBE;2024021415;7.7
BEMBE;2024021416;7.8
BEMBE;2024021417;7.1
BEMBE;2024021418;6.9
BEMBE;2024021419;6.8
BEMBE;2024021420;7.4
BEMBE;2024021421;6.9
BEMBE;2024021422;6.5
BEMBE;2024021423;6.5
BEMBE;2024021500;6.6
BEMBE;2024021501;6.6
BEMBE;2024021502;6.6
BEMBE;2024021503;6.7
BEMBE;2024021504;6.7
BEMBE;2024021505;6.9
BEMBE;2024021506;7.5
BEMBE;2024021507;7.7
BEMBE;2024021508;8.8
BEMBE;2024021509;9.5
BEMBE;2024021510;11.5
BEMBE;2024021511;12.2
BEMBE;2024021512;12.2
BEMBE;2024021513;11.8
BEMBE;2024021514;11.9
BEMBE;2024021515;12.0
BEMBE;2024021516;10.8
BEMBE;2024021517;11.5
BEMBE;2024021518;10.3
BEMBE;2024021519;7.5
BEMBE;2024021520;7.5
BEMBE;2024021521;8.4
BEMBE;2024021522;8.8
BEMBE;2024021523;9.3
BEMBE;2024021600;9.4
BEMBE;2024021601;8.5
BEMBE;2024021602;6.8
BEMBE;2024021603;9.5
BEMBE;2024021604;8.4
BEMBE;2024021605;9.2
BEMBE;2024021606;8.7
BEMBE;2024021607;9.4
BEMBE;2024021608;9.4
BEMBE;2024021609;9.8
BEMBE;2024021610;10.1
BEMBE;2024021611;10.9
BEMBE;2024021612;11.1
BEMBE;2024021613;11.6
BEMBE;2024021614;12.1
BEMBE;2024021615;11.7
BEMBE;2024021616;10.1
BEMBE;2024021617;8.5
BEMBE;2024021618;7.9
BEMBE;2024021619;7.7
BEMBE;2024021620;7.8
BEMBE;2024021621;7.8
BEMBE;2024021622;7.3
BEMBE;2024021623;6.6
BEMBE;2024021700;6.5
BEMBE;2024021701;6.4
BEMBE;2024021702;6.5
BEMBE;2024021703;6.7
BEMBE;2024021704;6.2
BEMBE;2024021705;5.5
BEMBE;2024021706;5.3
BEMBE;2024021707;5.5
BEMBE;2024021708;5.7
BEMBE;2024021709;6.3
BEMBE;2024021710;6.9
BEMBE;2024021711;7.1
BEMBE;2024021712;7.5
BEMBE;2024021713;7.5
BEMBE;2024021714;6.2
BEMBE;2024021715;6.0
BEMBE;2024021716;5.9
BEMBE;2024021717;5.7
BEMBE;2024021718;5.2
BEMBE;2024021719;4.7
BEMBE;2024021720;4.3
BEMBE;2024021721;3.9
BEMBE;2024021722;4.0
BEMBE;2024021723;3.5
BEMBE;2024021800;3.3
BEMBE;2024021801;3.3
BEMBE;2024021802;3.0
BEMBE;2024021803;2.7
BEMBE;2024021804;1.9
